GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42000121,1610612748,Miami,Heat,2738,Andre,Iguodala,5360.0,10060.0,2,5.0,0.05
42000121,1610612748,Miami,Heat,2738,Andre,Iguodala,14320.0,14400.0,0,-2.0,0.0
42000121,1610612748,Miami,Heat,2738,Andre,Iguodala,19780.0,23890.0,0,0.0,0.071
42000121,1610612748,Miami,Heat,2738,Andre,Iguodala,26340.0,26470.0,0,-1.0,0.0
42000121,1610612748,Miami,Heat,2738,Andre,Iguodala,28224.0,28457.0,0,-1.0,0.0
42000121,1610612748,Miami,Heat,2738,Andre,Iguodala,28710.0,28720.0,0,0.0,0.0
42000121,1610612748,Miami,Heat,2772,Trevor,Ariza,0.0,5360.0,0,0.0,0.083
42000121,1610612748,Miami,Heat,2772,Trevor,Ariza,10060.0,19780.0,5,-5.0,0.128
42000121,1610612748,Miami,Heat,2772,Trevor,Ariza,23890.0,31800.0,3,-2.0,0.069
42000121,1610612748,Miami,Heat,201609,Goran,Dragic,3970.0,9690.0,7,0.0,0.273
42000121,1610612748,Miami,Heat,201609,Goran,Dragic,12180.0,14320.0,0,0.0,0.2
42000121,1610612748,Miami,Heat,201609,Goran,Dragic,18740.0,26340.0,13,1.0,0.321
42000121,1610612748,Miami,Heat,201609,Goran,Dragic,26470.0,31800.0,5,-1.0,0.211
42000121,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6300.0,0,0.0,0.259
42000121,1610612748,Miami,Heat,202710,Jimmy,Butler,9150.0,21600.0,13,-5.0,0.3
42000121,1610612748,Miami,Heat,202710,Jimmy,Butler,23150.0,31800.0,4,-3.0,0.355
42000121,1610612748,Miami,Heat,203473,Dewayne,Dedmon,3970.0,6300.0,2,-3.0,0.125
42000121,1610612748,Miami,Heat,203473,Dewayne,Dedmon,10060.0,11570.0,0,-2.0,0.111
42000121,1610612748,Miami,Heat,203473,Dewayne,Dedmon,18740.0,21600.0,0,-1.0,0.0
42000121,1610612748,Miami,Heat,203473,Dewayne,Dedmon,23150.0,23890.0,0,-1.0,0.0
42000121,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3970.0,2,3.0,0.158
42000121,1610612748,Miami,Heat,1628389,Bam,Adebayo,6300.0,10060.0,0,5.0,0.059
42000121,1610612748,Miami,Heat,1628389,Bam,Adebayo,11570.0,18740.0,7,-4.0,0.269
42000121,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,23150.0,0,3.0,0.167
42000121,1610612748,Miami,Heat,1628389,Bam,Adebayo,23890.0,31800.0,0,-2.0,0.138
42000121,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,4790.0,9,2.0,0.273
42000121,1610612748,Miami,Heat,1629130,Duncan,Robinson,9690.0,14320.0,3,-4.0,0.083
42000121,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,19780.0,6,3.0,0.167
42000121,1610612748,Miami,Heat,1629130,Duncan,Robinson,24710.0,28224.0,3,2.0,0.214
42000121,1610612748,Miami,Heat,1629130,Duncan,Robinson,28457.0,28710.0,0,-1.0,0.0
42000121,1610612748,Miami,Heat,1629130,Duncan,Robinson,28720.0,31800.0,3,0.0,0.182
42000121,1610612748,Miami,Heat,1629134,Kendrick,Nunn,0.0,3970.0,2,3.0,0.211
42000121,1610612748,Miami,Heat,1629134,Kendrick,Nunn,6300.0,9150.0,5,3.0,0.25
42000121,1610612748,Miami,Heat,1629134,Kendrick,Nunn,11360.0,12180.0,0,-6.0,0.333
42000121,1610612748,Miami,Heat,1629134,Kendrick,Nunn,14320.0,18740.0,3,0.0,0.214
42000121,1610612748,Miami,Heat,1629134,Kendrick,Nunn,21600.0,23150.0,0,3.0,0.167
42000121,1610612748,Miami,Heat,1629639,Tyler,Herro,4790.0,11360.0,4,3.0,0.29
42000121,1610612748,Miami,Heat,1629639,Tyler,Herro,19780.0,24710.0,6,-2.0,0.235
42000123,1610612748,Miami,Heat,2738,Andre,Iguodala,4080.0,11100.0,3,-11.0,0.148
42000123,1610612748,Miami,Heat,2738,Andre,Iguodala,13900.0,14372.0,0,0.0,0.0
42000123,1610612748,Miami,Heat,2738,Andre,Iguodala,14372.0,14400.0,0,0.0,0.0
42000123,1610612748,Miami,Heat,2738,Andre,Iguodala,19580.0,21600.0,0,-7.0,0.0
42000123,1610612748,Miami,Heat,2772,Trevor,Ariza,0.0,4080.0,0,-7.0,0.0
42000123,1610612748,Miami,Heat,2772,Trevor,Ariza,6950.0,7200.0,0,0.0,0.0
42000123,1610612748,Miami,Heat,2772,Trevor,Ariza,11100.0,17850.0,0,4.0,0.172
42000123,1610612748,Miami,Heat,201609,Goran,Dragic,0.0,3650.0,0,-6.0,0.231
42000123,1610612748,Miami,Heat,201609,Goran,Dragic,6796.0,9890.0,0,1.0,0.167
42000123,1610612748,Miami,Heat,201609,Goran,Dragic,12310.0,19170.0,5,-2.0,0.167
42000123,1610612748,Miami,Heat,201609,Goran,Dragic,21600.0,25470.0,3,-4.0,0.286
42000123,1610612748,Miami,Heat,202357,Nemanja,Bjelica,17850.0,28800.0,14,-15.0,0.2
42000123,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6851.0,7,-12.0,0.2
42000123,1610612748,Miami,Heat,202710,Jimmy,Butler,8760.0,24920.0,12,-14.0,0.238
42000123,1610612748,Miami,Heat,203473,Dewayne,Dedmon,3650.0,5460.0,0,-5.0,0.286
42000123,1610612748,Miami,Heat,203473,Dewayne,Dedmon,6796.0,7200.0,0,0.0,0.5
42000123,1610612748,Miami,Heat,203473,Dewayne,Dedmon,9230.0,10820.0,2,-4.0,0.333
42000123,1610612748,Miami,Heat,203473,Dewayne,Dedmon,13350.0,14372.0,2,2.0,0.25
