GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42000153,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4280.0,5,1.0,0.313
42000153,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6874.0,10350.0,0,3.0,0.158
42000153,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12140.0,20190.0,10,11.0,0.324
42000153,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28446.0,6,0.0,0.267
42000153,1610612747,L.A. Lakers,Lakers,201188,Marc,Gasol,4280.0,7200.0,0,-2.0,0.0
42000153,1610612747,L.A. Lakers,Lakers,201188,Marc,Gasol,11430.0,12160.0,0,0.0,0.0
42000153,1610612747,L.A. Lakers,Lakers,201188,Marc,Gasol,19040.0,22170.0,0,-3.0,0.071
42000153,1610612747,L.A. Lakers,Lakers,201188,Marc,Gasol,23060.0,26240.0,3,-6.0,0.133
42000153,1610612747,L.A. Lakers,Lakers,202083,Wesley,Matthews,7200.0,10350.0,2,1.0,0.188
42000153,1610612747,L.A. Lakers,Lakers,202083,Wesley,Matthews,20300.0,21600.0,0,3.0,0.0
42000153,1610612747,L.A. Lakers,Lakers,202083,Wesley,Matthews,22170.0,28800.0,6,4.0,0.097
42000153,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,10,-1.0,0.37
42000153,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10350.0,23060.0,22,18.0,0.358
42000153,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24160.0,28446.0,2,-6.0,0.235
42000153,1610612747,L.A. Lakers,Lakers,203083,Andre,Drummond,0.0,4280.0,2,1.0,0.063
42000153,1610612747,L.A. Lakers,Lakers,203083,Andre,Drummond,7200.0,10350.0,2,1.0,0.375
42000153,1610612747,L.A. Lakers,Lakers,203083,Andre,Drummond,14400.0,19040.0,2,10.0,0.056
42000153,1610612747,L.A. Lakers,Lakers,203463,Ben,McLemore,10350.0,12140.0,0,-1.0,0.167
42000153,1610612747,L.A. Lakers,Lakers,203463,Ben,McLemore,28446.0,28800.0,0,1.0,0.0
42000153,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,5680.0,7,1.0,0.2
42000153,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,10350.0,20300.0,4,10.0,0.175
