GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42000304,1610612749,Milwaukee,Bucks,200782,P.J.,Tucker,0.0,6090.0,8,-3.0,0.136
42000304,1610612749,Milwaukee,Bucks,200782,P.J.,Tucker,9930.0,20160.0,0,-11.0,0.111
42000304,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4880.0,2,-4.0,0.118
42000304,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8650.0,11840.0,0,-7.0,0.077
42000304,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,19040.0,3,-7.0,0.188
42000304,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,26210.0,2,1.0,0.105
42000304,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,6090.0,2,-3.0,0.227
42000304,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,7200.0,12400.0,6,-6.0,0.3
42000304,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,13110.0,20160.0,5,-10.0,0.25
42000304,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,21600.0,26210.0,6,1.0,0.368
42000304,1610612749,Milwaukee,Bucks,201952,Jeff,Teague,20160.0,21600.0,0,-6.0,0.25
42000304,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,7200.0,4,-3.0,0.321
42000304,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8990.0,21600.0,12,-16.0,0.318
42000304,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24290.0,26210.0,0,-6.0,0.0
42000304,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4150.0,0,-6.0,0.2
42000304,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6090.0,10960.0,4,-6.0,0.136
42000304,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11840.0,17260.0,10,1.0,0.333
42000304,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26210.0,28800.0,2,2.0,0.182
42000304,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4150.0,8650.0,3,2.0,0.158
42000304,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,12400.0,13110.0,0,0.0,0.333
42000304,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19040.0,26210.0,4,-4.0,0.259
42000304,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4880.0,8990.0,0,-5.0,0.111
42000304,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,10960.0,14400.0,0,-4.0,0.0
42000304,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17260.0,24290.0,0,-8.0,0.0
42000304,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,24950.0,26210.0,3,-4.0,0.2
42000304,1610612749,Milwaukee,Bucks,1627854,Bryn,Forbes,6090.0,9930.0,3,-5.0,0.222
42000304,1610612749,Milwaukee,Bucks,1627854,Bryn,Forbes,20160.0,24950.0,3,-1.0,0.111
42000304,1610612749,Milwaukee,Bucks,1629091,Elijah,Bryant,26210.0,28800.0,2,2.0,0.182
42000304,1610612749,Milwaukee,Bucks,1629603,Mamadi,Diakite,26210.0,28800.0,0,2.0,0.273
42000304,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,26210.0,28800.0,4,2.0,0.364
42000304,1610612749,Milwaukee,Bucks,1630241,Sam,Merrill,26210.0,28800.0,0,2.0,0.0
42000303,1610612749,Milwaukee,Bucks,200782,P.J.,Tucker,0.0,4740.0,0,-13.0,0.0
42000303,1610612749,Milwaukee,Bucks,200782,P.J.,Tucker,9130.0,13000.0,0,0.0,0.063
42000303,1610612749,Milwaukee,Bucks,200782,P.J.,Tucker,14400.0,20070.0,3,-2.0,0.095
42000303,1610612749,Milwaukee,Bucks,200782,P.J.,Tucker,21307.0,21600.0,0,0.0,0.0
42000303,1610612749,Milwaukee,Bucks,200782,P.J.,Tucker,23150.0,28800.0,0,16.0,0.0
42000303,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3430.0,4,-12.0,0.231
42000303,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,3770.0,5730.0,2,5.0,0.125
42000303,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,6982.0,10090.0,2,-1.0,0.071
