GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42000133,1610612752,New York,Knicks,201565,Derrick,Rose,0.0,6768.0,11,-4.0,0.31
42000133,1610612752,New York,Knicks,201565,Derrick,Rose,9830.0,19200.0,9,-15.0,0.25
42000133,1610612752,New York,Knicks,201565,Derrick,Rose,21600.0,28800.0,10,3.0,0.222
42000133,1610612752,New York,Knicks,201959,Taj,Gibson,0.0,3660.0,4,1.0,0.143
42000133,1610612752,New York,Knicks,201959,Taj,Gibson,9830.0,17850.0,0,-15.0,0.111
42000133,1610612752,New York,Knicks,201959,Taj,Gibson,24680.0,28800.0,0,6.0,0.063
42000133,1610612752,New York,Knicks,202692,Alec,Burks,4440.0,10960.0,5,3.0,0.188
42000133,1610612752,New York,Knicks,202692,Alec,Burks,19200.0,26360.0,3,0.0,0.208
42000133,1610612752,New York,Knicks,203457,Nerlens,Noel,3660.0,9830.0,7,-1.0,0.172
42000133,1610612752,New York,Knicks,203457,Nerlens,Noel,17850.0,24680.0,5,-2.0,0.174
42000133,1610612752,New York,Knicks,203493,Reggie,Bullock Jr.,0.0,4440.0,0,-2.0,0.0
42000133,1610612752,New York,Knicks,203493,Reggie,Bullock Jr.,6768.0,21600.0,9,-10.0,0.135
42000133,1610612752,New York,Knicks,203493,Reggie,Bullock Jr.,25020.0,28800.0,2,6.0,0.2
42000133,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,7,2.0,0.25
42000133,1610612752,New York,Knicks,203944,Julius,Randle,10210.0,21600.0,7,-15.0,0.324
42000133,1610612752,New York,Knicks,203944,Julius,Randle,26360.0,28800.0,0,4.0,0.182
42000133,1610612752,New York,Knicks,1628373,Frank,Ntilikina,7054.0,7080.0,0,-2.0,0.0
42000133,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,5480.0,0,1.0,0.158
