GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42000111,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,8,-5.0,0.448
42000111,1610612751,Brooklyn,Nets,201142,Kevin,Durant,9980.0,21600.0,21,9.0,0.45
42000111,1610612751,Brooklyn,Nets,201142,Kevin,Durant,23630.0,28500.0,3,4.0,0.2
42000111,1610612751,Brooklyn,Nets,201145,Jeff,Green,4130.0,11000.0,0,5.0,0.034
42000111,1610612751,Brooklyn,Nets,201145,Jeff,Green,18840.0,23630.0,0,1.0,0.053
42000111,1610612751,Brooklyn,Nets,201145,Jeff,Green,24540.0,28800.0,3,8.0,0.111
42000111,1610612751,Brooklyn,Nets,201933,Blake,Griffin,0.0,4130.0,0,-8.0,0.0
42000111,1610612751,Brooklyn,Nets,201933,Blake,Griffin,11000.0,18840.0,1,9.0,0.034
42000111,1610612751,Brooklyn,Nets,201935,James,Harden,0.0,4130.0,2,-8.0,0.214
42000111,1610612751,Brooklyn,Nets,201935,James,Harden,6664.0,12330.0,6,-1.0,0.45
42000111,1610612751,Brooklyn,Nets,201935,James,Harden,14241.0,18840.0,6,12.0,0.188
42000111,1610612751,Brooklyn,Nets,201935,James,Harden,19780.0,24330.0,4,-2.0,0.222
42000111,1610612751,Brooklyn,Nets,201935,James,Harden,26000.0,28800.0,3,1.0,0.167
42000111,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,6664.0,4,-5.0,0.296
42000111,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,8870.0,19780.0,12,17.0,0.195
42000111,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,23630.0,28500.0,13,4.0,0.4
42000111,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,5450.0,2,-2.0,0.143
42000111,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,9980.0,2,1.0,0.1
42000111,1610612751,Brooklyn,Nets,203925,Joe,Harris,12330.0,20000.0,6,13.0,0.107
42000111,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,23630.0,0,2.0,0.364
42000111,1610612751,Brooklyn,Nets,203925,Joe,Harris,24330.0,28800.0,0,8.0,0.053
42000111,1610612751,Brooklyn,Nets,1628971,Bruce,Brown,4130.0,7200.0,0,3.0,0.0
42000111,1610612751,Brooklyn,Nets,1628971,Bruce,Brown,11000.0,14241.0,2,-3.0,0.231
42000111,1610612751,Brooklyn,Nets,1628971,Bruce,Brown,18840.0,21600.0,0,-1.0,0.0
42000111,1610612751,Brooklyn,Nets,1628971,Bruce,Brown,24540.0,26000.0,0,7.0,0.143
42000111,1610612751,Brooklyn,Nets,1628971,Bruce,Brown,28500.0,28800.0,0,0.0,0.0
42000111,1610612751,Brooklyn,Nets,1629013,Landry,Shamet,5450.0,8870.0,0,-10.0,0.0
42000111,1610612751,Brooklyn,Nets,1629013,Landry,Shamet,20000.0,24540.0,0,-4.0,0.111
42000111,1610612751,Brooklyn,Nets,1629013,Landry,Shamet,28500.0,28800.0,0,0.0,0.0
42000111,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,11000.0,4,2.0,0.154
42000111,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,24540.0,2,-2.0,0.286
42000115,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,4,7.0,0.148
42000115,1610612751,Brooklyn,Nets,201142,Kevin,Durant,10600.0,21600.0,12,1.0,0.3
42000115,1610612751,Brooklyn,Nets,201142,Kevin,Durant,23080.0,27110.0,8,8.0,0.286
42000115,1610612751,Brooklyn,Nets,201933,Blake,Griffin,0.0,4450.0,2,-2.0,0.125
42000115,1610612751,Brooklyn,Nets,201933,Blake,Griffin,9610.0,12150.0,0,3.0,0.0
42000115,1610612751,Brooklyn,Nets,201933,Blake,Griffin,14400.0,18390.0,4,-1.0,0.133
42000115,1610612751,Brooklyn,Nets,201935,James,Harden,0.0,3980.0,9,-1.0,0.417
42000115,1610612751,Brooklyn,Nets,201935,James,Harden,5730.0,16610.0,12,11.0,0.256
42000115,1610612751,Brooklyn,Nets,201935,James,Harden,18390.0,27110.0,13,12.0,0.212
42000115,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,7200.0,9,7.0,0.222
42000115,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,10600.0,23080.0,11,5.0,0.2
42000115,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,24040.0,27110.0,5,11.0,0.182
42000115,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,4450.0,2,-2.0,0.188
42000115,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,10600.0,3,-1.0,0.231
42000115,1610612751,Brooklyn,Nets,203925,Joe,Harris,12150.0,18900.0,2,2.0,0.042
42000115,1610612751,Brooklyn,Nets,203925,Joe,Harris,21223.0,24040.0,0,-1.0,0.1
42000115,1610612751,Brooklyn,Nets,203925,Joe,Harris,24420.0,28217.0,3,0.0,0.154
42000115,1610612751,Brooklyn,Nets,204020,Tyler,Johnson,3980.0,8870.0,3,7.0,0.143
42000115,1610612751,Brooklyn,Nets,204020,Tyler,Johnson,27110.0,28800.0,0,-5.0,0.143
42000115,1610612751,Brooklyn,Nets,1627789,Timothe,Luwawu-Cabarrot,28217.0,28800.0,0,0.0,0.0
42000115,1610612751,Brooklyn,Nets,1628455,Mike,James,28217.0,28800.0,0,0.0,0.5
42000115,1610612751,Brooklyn,Nets,1628971,Bruce,Brown,8870.0,14400.0,0,2.0,0.053
42000115,1610612751,Brooklyn,Nets,1628971,Bruce,Brown,16610.0,21223.0,6,-3.0,0.389
42000115,1610612751,Brooklyn,Nets,1628971,Bruce,Brown,24040.0,28217.0,4,6.0,0.2
