GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42000233,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4430.0,5,10.0,0.133
42000233,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,20420.0,14,-2.0,0.306
42000233,1610612756,Phoenix,Suns,101108,Chris,Paul,23410.0,27960.0,8,0.0,0.25
42000233,1610612756,Phoenix,Suns,203109,Jae,Crowder,0.0,7200.0,6,10.0,0.111
42000233,1610612756,Phoenix,Suns,203109,Jae,Crowder,11010.0,12810.0,0,-4.0,0.125
42000233,1610612756,Phoenix,Suns,203109,Jae,Crowder,14400.0,21600.0,0,10.0,0.038
42000233,1610612756,Phoenix,Suns,203109,Jae,Crowder,24040.0,27960.0,8,2.0,0.357
42000233,1610612756,Phoenix,Suns,203967,Dario,Saric,5880.0,9220.0,3,-2.0,0.071
42000233,1610612756,Phoenix,Suns,203967,Dario,Saric,21600.0,24040.0,4,-1.0,0.375
42000233,1610612756,Phoenix,Suns,1626163,Frank,Kaminsky,27960.0,28800.0,0,-1.0,0.333
42000233,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,11,10.0,0.37
42000233,1610612756,Phoenix,Suns,1626164,Devin,Booker,9220.0,23410.0,15,9.0,0.34
42000233,1610612756,Phoenix,Suns,1626164,Devin,Booker,25080.0,27960.0,2,0.0,0.091
42000233,1610612756,Phoenix,Suns,1626166,Cameron,Payne,4430.0,9220.0,4,-4.0,0.3
42000233,1610612756,Phoenix,Suns,1626166,Cameron,Payne,20420.0,25080.0,5,7.0,0.176
42000233,1610612756,Phoenix,Suns,1626166,Cameron,Payne,27960.0,28800.0,0,-1.0,0.0
42000233,1610612756,Phoenix,Suns,1628470,Torrey,Craig,7200.0,11010.0,5,0.0,0.214
42000233,1610612756,Phoenix,Suns,1628470,Torrey,Craig,12810.0,14400.0,0,-2.0,0.0
42000233,1610612756,Phoenix,Suns,1628470,Torrey,Craig,21600.0,24040.0,0,-1.0,0.125
42000233,1610612756,Phoenix,Suns,1628470,Torrey,Craig,27960.0,28800.0,0,-1.0,0.0
42000233,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,5070.0,5,8.0,0.176
42000233,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,9220.0,12410.0,0,1.0,0.154
42000233,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,14400.0,19420.0,6,6.0,0.316
42000233,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,25080.0,27960.0,0,0.0,0.091
42000233,1610612756,Phoenix,Suns,1628975,Jevon,Carter,27960.0,28800.0,2,-1.0,0.333
42000233,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5880.0,6,8.0,0.19
42000233,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9220.0,21600.0,4,8.0,0.064
42000233,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,24040.0,27960.0,0,2.0,0.143
42000233,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,5070.0,9220.0,0,-2.0,0.0
42000233,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,12410.0,14400.0,0,-3.0,0.0
42000233,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,19420.0,25080.0,3,5.0,0.105
42000233,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,27960.0,28800.0,0,-1.0,0.0
42000231,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4330.0,0,-1.0,0.063
42000231,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,18940.0,7,2.0,0.209
42000231,1610612756,Phoenix,Suns,101108,Chris,Paul,21600.0,23770.0,10,9.0,0.5
42000231,1610612756,Phoenix,Suns,101108,Chris,Paul,24320.0,27450.0,4,3.0,0.2
42000231,1610612756,Phoenix,Suns,203109,Jae,Crowder,0.0,7031.0,8,0.0,0.308
42000231,1610612756,Phoenix,Suns,203109,Jae,Crowder,12190.0,21600.0,3,8.0,0.086
42000231,1610612756,Phoenix,Suns,203109,Jae,Crowder,25430.0,27450.0,3,4.0,0.286
42000231,1610612756,Phoenix,Suns,203967,Dario,Saric,6897.0,10330.0,3,-4.0,0.154
42000231,1610612756,Phoenix,Suns,203967,Dario,Saric,21600.0,23770.0,2,9.0,0.25
42000231,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,5,0.0,0.214
42000231,1610612756,Phoenix,Suns,1626164,Devin,Booker,9460.0,21600.0,10,12.0,0.227
42000231,1610612756,Phoenix,Suns,1626164,Devin,Booker,23770.0,27450.0,6,0.0,0.25
42000231,1610612756,Phoenix,Suns,1626166,Cameron,Payne,4330.0,9460.0,3,-2.0,0.095
42000231,1610612756,Phoenix,Suns,1626166,Cameron,Payne,18940.0,24320.0,2,13.0,0.238
42000231,1610612756,Phoenix,Suns,1626166,Cameron,Payne,27450.0,28800.0,2,-1.0,0.4
42000231,1610612756,Phoenix,Suns,1628470,Torrey,Craig,7031.0,12190.0,6,1.0,0.2
42000231,1610612756,Phoenix,Suns,1628470,Torrey,Craig,21600.0,25430.0,3,5.0,0.286
42000231,1610612756,Phoenix,Suns,1628470,Torrey,Craig,27450.0,28800.0,0,-1.0,0.0
42000231,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,4950.0,3,-3.0,0.211
42000231,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,9130.0,21600.0,20,12.0,0.222
42000231,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,24320.0,27450.0,0,3.0,0.0
42000231,1610612756,Phoenix,Suns,1628975,Jevon,Carter,27450.0,28800.0,0,-1.0,0.0
42000231,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,6897.0,9,0.0,0.231
42000231,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10330.0,21600.0,9,13.0,0.167
42000231,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,23770.0,27450.0,2,0.0,0.083
42000231,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,4950.0,9130.0,0,0.0,0.111
42000231,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,21600.0,24320.0,0,6.0,0.0
42000231,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,27450.0,28800.0,2,-1.0,0.2
42000231,1610612756,Phoenix,Suns,1630188,Jalen,Smith,27450.0,28800.0,0,-1.0,0.2
42000232,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4800.0,2,3.0,0.053
42000232,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,11260.0,2,1.0,0.278
42000232,1610612756,Phoenix,Suns,101108,Chris,Paul,12100.0,19500.0,5,14.0,0.074
42000232,1610612756,Phoenix,Suns,101108,Chris,Paul,21600.0,23650.0,8,8.0,0.429
42000232,1610612756,Phoenix,Suns,202734,E'Twaun,Moore,25150.0,28800.0,7,-6.0,0.389
42000232,1610612756,Phoenix,Suns,203109,Jae,Crowder,0.0,6220.0,5,4.0,0.087
42000232,1610612756,Phoenix,Suns,203109,Jae,Crowder,11260.0,20320.0,6,16.0,0.094
42000232,1610612756,Phoenix,Suns,203967,Dario,Saric,4800.0,10140.0,8,4.0,0.25
42000232,1610612756,Phoenix,Suns,203967,Dario,Saric,14327.0,14400.0,0,0.0,0.0
42000232,1610612756,Phoenix,Suns,203967,Dario,Saric,20810.0,25150.0,0,11.0,0.063
42000232,1610612756,Phoenix,Suns,204038,Langston,Galloway,25150.0,28800.0,0,-6.0,0.111
42000232,1610612756,Phoenix,Suns,1626163,Frank,Kaminsky,25150.0,28800.0,5,-6.0,0.167
42000232,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,6,4.0,0.185
42000232,1610612756,Phoenix,Suns,1626164,Devin,Booker,8960.0,21600.0,12,12.0,0.25
42000232,1610612756,Phoenix,Suns,1626166,Cameron,Payne,4800.0,8960.0,2,4.0,0.067
42000232,1610612756,Phoenix,Suns,1626166,Cameron,Payne,11260.0,12100.0,2,2.0,0.333
42000232,1610612756,Phoenix,Suns,1626166,Cameron,Payne,19500.0,22150.0,3,-1.0,0.333
42000232,1610612756,Phoenix,Suns,1626166,Cameron,Payne,23650.0,25150.0,0,4.0,0.2
42000232,1610612756,Phoenix,Suns,1628470,Torrey,Craig,6220.0,10140.0,0,3.0,0.188
42000232,1610612756,Phoenix,Suns,1628470,Torrey,Craig,20320.0,25150.0,10,10.0,0.278
42000232,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,4800.0,4,3.0,0.263
42000232,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,10140.0,19500.0,9,14.0,0.229
42000232,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,22150.0,25150.0,3,11.0,0.091
42000232,1610612756,Phoenix,Suns,1628975,Jevon,Carter,25150.0,28800.0,2,-6.0,0.167
42000232,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,4800.0,3,3.0,0.421
42000232,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10140.0,14327.0,2,3.0,0.133
42000232,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,14400.0,20810.0,10,10.0,0.217
42000232,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,4800.0,11260.0,3,2.0,0.231
