GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42000161,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,4290.0,11050.0,15,0.0,0.333
42000161,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,19860.0,26050.0,3,6.0,0.2
42000161,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,4780.0,9810.0,2,2.0,0.15
42000161,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,19860.0,23860.0,0,0.0,0.077
42000161,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7200.0,6,5.0,0.261
42000161,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9810.0,21600.0,23,10.0,0.419
42000161,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23860.0,28800.0,5,10.0,0.368
42000161,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,4290.0,4,-2.0,0.286
42000161,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,7200.0,11050.0,4,-7.0,0.333
42000161,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,13310.0,19860.0,8,8.0,0.231
42000161,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,21600.0,28800.0,5,4.0,0.231
42000161,1610612757,Portland,Trail Blazers,203496,Robert,Covington,0.0,7200.0,2,5.0,0.043
42000161,1610612757,Portland,Trail Blazers,203496,Robert,Covington,11050.0,21600.0,3,12.0,0.103
42000161,1610612757,Portland,Trail Blazers,203496,Robert,Covington,26050.0,28800.0,3,4.0,0.083
42000161,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4780.0,2,-2.0,0.133
42000161,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,9810.0,19860.0,9,4.0,0.135
42000161,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,23860.0,28800.0,5,10.0,0.158
42000161,1610612757,Portland,Trail Blazers,1626181,Norman,Powell,0.0,4290.0,3,-2.0,0.143
42000161,1610612757,Portland,Trail Blazers,1626181,Norman,Powell,7200.0,19860.0,7,-1.0,0.188
42000161,1610612757,Portland,Trail Blazers,1626181,Norman,Powell,21600.0,23860.0,0,-6.0,0.0
42000161,1610612757,Portland,Trail Blazers,1626181,Norman,Powell,26050.0,28800.0,0,4.0,0.167
42000161,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,4290.0,9810.0,6,2.0,0.143
42000161,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,11050.0,13310.0,0,-2.0,0.0
42000161,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,19860.0,26050.0,8,6.0,0.15
42000162,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,3600.0,10400.0,5,-6.0,0.16
42000162,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,12440.0,14400.0,0,-4.0,0.25
42000162,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,18930.0,21145.0,0,-7.0,0.2
42000162,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,22820.0,24190.0,0,-7.0,0.0
