GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42000173,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,6290.0,6,7.0,0.25
42000173,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9500.0,20180.0,6,-7.0,0.171
42000173,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,21600.0,28800.0,0,-7.0,0.04
42000173,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21600.0,23360.0,0,0.0,0.0
42000173,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,0.0,6290.0,6,7.0,0.167
42000173,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,9500.0,12270.0,0,-4.0,0.111
42000173,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,14400.0,18510.0,2,-5.0,0.059
42000173,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,21600.0,28800.0,1,-7.0,0.2
42000173,1610612742,Dallas,Mavericks,1626161,Willie,Cauley-Stein,6290.0,9500.0,0,-3.0,0.2
42000173,1610612742,Dallas,Mavericks,1626161,Willie,Cauley-Stein,12270.0,14400.0,0,-2.0,0.0
42000173,1610612742,Dallas,Mavericks,1626161,Willie,Cauley-Stein,18510.0,21600.0,5,4.0,0.167
42000173,1610612742,Dallas,Mavericks,1626196,Josh,Richardson,4860.0,9500.0,4,-11.0,0.133
42000173,1610612742,Dallas,Mavericks,1626196,Josh,Richardson,18990.0,23750.0,0,-2.0,0.188
42000173,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,4860.0,2,15.0,0.158
42000173,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,6590.0,18990.0,2,-8.0,0.133
42000173,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,20180.0,21600.0,0,0.0,0.0
42000173,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,24970.0,28800.0,2,-2.0,0.071
42000173,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,0.0,6590.0,3,5.0,0.12
42000173,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,7180.0,7200.0,0,0.0,0.0
42000173,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,9500.0,20180.0,8,-7.0,0.122
42000173,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,23360.0,27080.0,3,-7.0,0.133
42000173,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,4220.0,7180.0,2,-14.0,0.111
42000173,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,7200.0,9500.0,3,1.0,0.125
42000173,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,9850.0,11270.0,3,-1.0,0.4
42000173,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,20180.0,24970.0,6,-5.0,0.267
42000173,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,27080.0,28800.0,0,0.0,0.0
42000173,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4220.0,11,17.0,0.353
42000173,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,6290.0,9850.0,7,-5.0,0.583
42000173,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,11270.0,21600.0,16,-4.0,0.4
42000173,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,23750.0,28800.0,10,-5.0,0.526
42000172,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,5470.0,10,8.0,0.3
42000172,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,7086.0,7200.0,0,0.0,0.0
42000172,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9160.0,21600.0,15,9.0,0.234
42000172,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23900.0,28800.0,3,-4.0,0.158
42000172,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21600.0,23900.0,0,1.0,0.0
42000172,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,0.0,5470.0,2,8.0,0.15
42000172,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,7086.0,7200.0,0,0.0,0.0
42000172,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,9160.0,13981.0,8,0.0,0.294
42000172,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,14400.0,16630.0,3,4.0,0.143
42000172,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,21600.0,28170.0,7,-2.0,0.174
42000172,1610612742,Dallas,Mavericks,1626161,Willie,Cauley-Stein,5470.0,9160.0,4,-8.0,0.154
42000172,1610612742,Dallas,Mavericks,1626161,Willie,Cauley-Stein,13981.0,14400.0,0,-2.0,0.0
42000172,1610612742,Dallas,Mavericks,1626161,Willie,Cauley-Stein,16630.0,21600.0,2,7.0,0.05
42000172,1610612742,Dallas,Mavericks,1626196,Josh,Richardson,4280.0,7086.0,0,-4.0,0.091
42000172,1610612742,Dallas,Mavericks,1626196,Josh,Richardson,7200.0,9160.0,0,-2.0,0.0
42000172,1610612742,Dallas,Mavericks,1626196,Josh,Richardson,19930.0,25910.0,5,-3.0,0.2
42000172,1610612742,Dallas,Mavericks,1626196,Josh,Richardson,28170.0,28800.0,4,-1.0,0.5
42000172,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,4280.0,0,6.0,0.0
42000172,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,9160.0,23900.0,3,10.0,0.109
42000172,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,25910.0,28800.0,0,1.0,0.0
42000172,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,0.0,5470.0,12,8.0,0.25
42000172,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,9160.0,13800.0,0,0.0,0.063
42000172,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,14400.0,19930.0,1,10.0,0.048
42000172,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,23900.0,28800.0,0,-4.0,0.0
42000172,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,3480.0,10830.0,6,-6.0,0.24
42000172,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,13800.0,14400.0,0,-2.0,0.0
