GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42000103,1610612764,Washington,Wizards,201566,Russell,Westbrook,0.0,3510.0,2,-9.0,0.2
42000103,1610612764,Washington,Wizards,201566,Russell,Westbrook,5500.0,17790.0,18,-6.0,0.286
42000103,1610612764,Washington,Wizards,201566,Russell,Westbrook,20390.0,25100.0,6,0.0,0.333
42000103,1610612764,Washington,Wizards,201577,Robin,Lopez,8190.0,12040.0,2,-6.0,0.133
42000103,1610612764,Washington,Wizards,201577,Robin,Lopez,20730.0,25800.0,2,-1.0,0.1
42000103,1610612764,Washington,Wizards,202397,Ish,Smith,3510.0,9670.0,4,1.0,0.172
42000103,1610612764,Washington,Wizards,202397,Ish,Smith,17790.0,23780.0,3,-3.0,0.115
42000103,1610612764,Washington,Wizards,202722,Davis,Bertans,0.0,4260.0,3,-15.0,0.176
42000103,1610612764,Washington,Wizards,202722,Davis,Bertans,5720.0,8190.0,2,4.0,0.154
42000103,1610612764,Washington,Wizards,202722,Davis,Bertans,9670.0,20390.0,3,-17.0,0.071
42000103,1610612764,Washington,Wizards,202722,Davis,Bertans,23780.0,25100.0,0,-6.0,0.0
42000103,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5500.0,7,-10.0,0.348
42000103,1610612764,Washington,Wizards,203078,Bradley,Beal,8190.0,25100.0,18,-19.0,0.333
42000103,1610612764,Washington,Wizards,203458,Alex,Len,0.0,3510.0,2,-9.0,0.067
42000103,1610612764,Washington,Wizards,203458,Alex,Len,13700.0,16640.0,0,-5.0,0.143
42000103,1610612764,Washington,Wizards,203526,Raul,Neto,4260.0,9670.0,0,7.0,0.192
42000103,1610612764,Washington,Wizards,203526,Raul,Neto,21600.0,24550.0,0,0.0,0.083
42000103,1610612764,Washington,Wizards,203526,Raul,Neto,25100.0,28800.0,2,-4.0,0.353
42000103,1610612764,Washington,Wizards,1629060,Rui,Hachimura,0.0,5720.0,0,-10.0,0.087
42000103,1610612764,Washington,Wizards,1629060,Rui,Hachimura,9670.0,18170.0,10,-8.0,0.147
42000103,1610612764,Washington,Wizards,1629060,Rui,Hachimura,24550.0,26560.0,0,-6.0,0.3
42000103,1610612764,Washington,Wizards,1629067,Isaac,Bonga,26560.0,28800.0,0,0.0,0.111
42000103,1610612764,Washington,Wizards,1629655,Daniel,Gafford,3510.0,8190.0,8,3.0,0.227
42000103,1610612764,Washington,Wizards,1629655,Daniel,Gafford,12040.0,13700.0,0,-1.0,0.0
42000103,1610612764,Washington,Wizards,1629655,Daniel,Gafford,16640.0,20730.0,4,-9.0,0.176
42000103,1610612764,Washington,Wizards,1629655,Daniel,Gafford,25800.0,28800.0,4,-1.0,0.133
42000103,1610612764,Washington,Wizards,1629726,Garrison,Mathews,25100.0,28800.0,3,-4.0,0.176
42000103,1610612764,Washington,Wizards,1630264,Anthony,Gill,18170.0,21600.0,0,-7.0,0.154
42000103,1610612764,Washington,Wizards,1630264,Anthony,Gill,25100.0,28800.0,0,-4.0,0.059
42000105,1610612764,Washington,Wizards,201566,Russell,Westbrook,0.0,3910.0,6,3.0,0.25
42000105,1610612764,Washington,Wizards,201566,Russell,Westbrook,5570.0,17930.0,16,-10.0,0.373
42000105,1610612764,Washington,Wizards,201566,Russell,Westbrook,19780.0,26270.0,2,-14.0,0.261
42000105,1610612764,Washington,Wizards,201577,Robin,Lopez,4330.0,9800.0,3,-2.0,0.091
42000105,1610612764,Washington,Wizards,201577,Robin,Lopez,13500.0,14136.0,0,-1.0,0.0
42000105,1610612764,Washington,Wizards,201577,Robin,Lopez,18260.0,22450.0,4,-6.0,0.214
42000105,1610612764,Washington,Wizards,202397,Ish,Smith,3910.0,10350.0,4,-2.0,0.2
42000105,1610612764,Washington,Wizards,202397,Ish,Smith,13912.0,14400.0,0,-1.0,0.0
42000105,1610612764,Washington,Wizards,202397,Ish,Smith,17930.0,24850.0,3,-13.0,0.12
42000105,1610612764,Washington,Wizards,202397,Ish,Smith,26270.0,27800.0,2,2.0,0.4
42000105,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5570.0,11,7.0,0.391
42000105,1610612764,Washington,Wizards,203078,Bradley,Beal,8030.0,26270.0,21,-21.0,0.338
42000105,1610612764,Washington,Wizards,203458,Alex,Len,27800.0,28800.0,0,2.0,0.0
42000105,1610612764,Washington,Wizards,203526,Raul,Neto,0.0,7200.0,0,0.0,0.034
42000105,1610612764,Washington,Wizards,203526,Raul,Neto,10350.0,12320.0,5,3.0,0.375
42000105,1610612764,Washington,Wizards,203526,Raul,Neto,14136.0,19780.0,3,-8.0,0.045
42000105,1610612764,Washington,Wizards,203526,Raul,Neto,24850.0,27800.0,0,-3.0,0.1
42000105,1610612764,Washington,Wizards,1628990,Chandler,Hutchison,27800.0,28800.0,2,2.0,0.333
42000105,1610612764,Washington,Wizards,1629060,Rui,Hachimura,0.0,4990.0,4,4.0,0.158
42000105,1610612764,Washington,Wizards,1629060,Rui,Hachimura,7200.0,27800.0,17,-19.0,0.152
42000105,1610612764,Washington,Wizards,1629067,Isaac,Bonga,27800.0,28800.0,0,2.0,0.0
42000105,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4330.0,4,5.0,0.176
42000105,1610612764,Washington,Wizards,1629655,Daniel,Gafford,9800.0,13500.0,3,-1.0,0.214
42000105,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,18260.0,0,-5.0,0.0
42000105,1610612764,Washington,Wizards,1629655,Daniel,Gafford,22450.0,27800.0,1,-6.0,0.105
42000105,1610612764,Washington,Wizards,1629726,Garrison,Mathews,12320.0,13120.0,0,-2.0,0.0
42000105,1610612764,Washington,Wizards,1629726,Garrison,Mathews,27800.0,28800.0,1,2.0,0.333
42000105,1610612764,Washington,Wizards,1630264,Anthony,Gill,4990.0,8030.0,0,-4.0,0.154
42000105,1610612764,Washington,Wizards,1630264,Anthony,Gill,13120.0,13912.0,0,-3.0,0.0
42000105,1610612764,Washington,Wizards,1630264,Anthony,Gill,26270.0,28800.0,0,4.0,0.0
42000101,1610612764,Washington,Wizards,201566,Russell,Westbrook,0.0,3320.0,2,-6.0,0.385
42000101,1610612764,Washington,Wizards,201566,Russell,Westbrook,5530.0,18870.0,12,-1.0,0.236
42000101,1610612764,Washington,Wizards,201566,Russell,Westbrook,19850.0,28800.0,2,-2.0,0.167
42000101,1610612764,Washington,Wizards,201577,Robin,Lopez,6619.0,8570.0,0,-4.0,0.111
42000101,1610612764,Washington,Wizards,201577,Robin,Lopez,20460.0,25590.0,6,-1.0,0.211
42000101,1610612764,Washington,Wizards,202397,Ish,Smith,3320.0,9900.0,6,3.0,0.25
42000101,1610612764,Washington,Wizards,202397,Ish,Smith,13380.0,14400.0,0,3.0,0.0
