GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600006,60,101155,Ryan Gomes,1610612738,Boston Celtics,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,128,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,140,101155,Ryan Gomes,1610612738,Boston Celtics,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20061101,1,BOS,NOK
Shot Chart Detail,20600006,168,101155,Ryan Gomes,1610612738,Boston Celtics,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,53,1,1,20061101,1,BOS,NOK
Shot Chart Detail,20600006,373,101155,Ryan Gomes,1610612738,Boston Celtics,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,381,101155,Ryan Gomes,1610612738,Boston Celtics,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,1,20061101,1,BOS,NOK
Shot Chart Detail,20600006,429,101155,Ryan Gomes,1610612738,Boston Celtics,4,10,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,456,101155,Ryan Gomes,1610612738,Boston Celtics,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600021,2,101155,Ryan Gomes,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,184,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,46,101155,Ryan Gomes,1610612738,Boston Celtics,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,62,101155,Ryan Gomes,1610612738,Boston Celtics,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,12,1,1,20061103,1,BOS,DET
Shot Chart Detail,20600021,82,101155,Ryan Gomes,1610612738,Boston Celtics,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,202,101155,Ryan Gomes,1610612738,Boston Celtics,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,1,20061103,1,BOS,DET
Shot Chart Detail,20600021,403,101155,Ryan Gomes,1610612738,Boston Celtics,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,7,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,411,101155,Ryan Gomes,1610612738,Boston Celtics,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,141,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,422,101155,Ryan Gomes,1610612738,Boston Celtics,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,12,1,1,20061103,1,BOS,DET
Shot Chart Detail,20600031,58,101155,Ryan Gomes,1610612738,Boston Celtics,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-31,1,1,20061104,1,WAS,BOS
Shot Chart Detail,20600031,106,101155,Ryan Gomes,1610612738,Boston Celtics,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,0,20061104,0,WAS,BOS
Shot Chart Detail,20600031,204,101155,Ryan Gomes,1610612738,Boston Celtics,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,146,1,0,20061104,0,WAS,BOS
Shot Chart Detail,20600031,210,101155,Ryan Gomes,1610612738,Boston Celtics,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-16,1,1,20061104,0,WAS,BOS
Shot Chart Detail,20600031,399,101155,Ryan Gomes,1610612738,Boston Celtics,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-31,1,0,20061104,0,WAS,BOS
Shot Chart Detail,20600061,13,101155,Ryan Gomes,1610612738,Boston Celtics,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,173,1,1,20061108,1,BOS,CHA
Shot Chart Detail,20600061,26,101155,Ryan Gomes,1610612738,Boston Celtics,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,58,101155,Ryan Gomes,1610612738,Boston Celtics,1,6,0,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20061108,1,BOS,CHA
Shot Chart Detail,20600061,76,101155,Ryan Gomes,1610612738,Boston Celtics,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20061108,1,BOS,CHA
