GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600007,216,200782,P.J. Tucker,1610612761,Toronto Raptors,2,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,232,200782,P.J. Tucker,1610612761,Toronto Raptors,2,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600018,445,200782,P.J. Tucker,1610612761,Toronto Raptors,4,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,72,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600206,439,200782,P.J. Tucker,1610612761,Toronto Raptors,4,0,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,0,20061128,0,NOK,TOR
Shot Chart Detail,20600216,457,200782,P.J. Tucker,1610612761,Toronto Raptors,4,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20061129,0,DAL,TOR
Shot Chart Detail,20600216,470,200782,P.J. Tucker,1610612761,Toronto Raptors,4,2,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061129,0,DAL,TOR
Shot Chart Detail,20600216,474,200782,P.J. Tucker,1610612761,Toronto Raptors,4,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,1,DAL,TOR
Shot Chart Detail,20600295,98,200782,P.J. Tucker,1610612761,Toronto Raptors,1,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,0,TOR,POR
Shot Chart Detail,20600363,305,200782,P.J. Tucker,1610612761,Toronto Raptors,3,4,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061219,0,PHX,TOR
Shot Chart Detail,20600363,315,200782,P.J. Tucker,1610612761,Toronto Raptors,3,4,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061219,0,PHX,TOR
Shot Chart Detail,20600363,335,200782,P.J. Tucker,1610612761,Toronto Raptors,3,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061219,1,PHX,TOR
Shot Chart Detail,20600363,367,200782,P.J. Tucker,1610612761,Toronto Raptors,4,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,49,1,0,20061219,0,PHX,TOR
Shot Chart Detail,20600363,407,200782,P.J. Tucker,1610612761,Toronto Raptors,4,8,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061219,0,PHX,TOR
Shot Chart Detail,20600363,432,200782,P.J. Tucker,1610612761,Toronto Raptors,4,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061219,0,PHX,TOR
Shot Chart Detail,20600363,436,200782,P.J. Tucker,1610612761,Toronto Raptors,4,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061219,1,PHX,TOR
Shot Chart Detail,20600363,451,200782,P.J. Tucker,1610612761,Toronto Raptors,4,5,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061219,0,PHX,TOR
Shot Chart Detail,20600375,197,200782,P.J. Tucker,1610612761,Toronto Raptors,2,4,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20061220,0,LAC,TOR
Shot Chart Detail,20600375,227,200782,P.J. Tucker,1610612761,Toronto Raptors,2,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,0,LAC,TOR
Shot Chart Detail,20600390,325,200782,P.J. Tucker,1610612761,Toronto Raptors,3,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,1,POR,TOR
Shot Chart Detail,20600881,464,200782,P.J. Tucker,1610612761,Toronto Raptors,4,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20070303,0,CLE,TOR
Shot Chart Detail,20600881,554,200782,P.J. Tucker,1610612761,Toronto Raptors,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20070303,0,CLE,TOR
Shot Chart Detail,20600881,561,200782,P.J. Tucker,1610612761,Toronto Raptors,4,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20070303,0,CLE,TOR
