GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600013,68,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,1,5,51,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600029,51,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600044,521,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-13,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600219,69,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,1,5,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,1,SEA,ORL
Shot Chart Detail,20600219,75,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,1,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20061129,0,SEA,ORL
Shot Chart Detail,20600333,466,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,4,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20061215,0,CLE,SEA
Shot Chart Detail,20600376,532,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,4,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,1,SEA,DAL
Shot Chart Detail,20600428,400,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,4,11,48,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,20061228,0,DEN,SEA
Shot Chart Detail,20600428,526,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,4,0,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061228,1,DEN,SEA
Shot Chart Detail,20600436,14,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,1,10,5,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,5,1,0,20061229,0,MIN,SEA
