GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600014,8,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,10,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,84,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600014,32,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,53,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,112,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,217,2624,Quinton Ross,1610612746,Los Angeles Clippers,2,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,296,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,451,2624,Quinton Ross,1610612746,Los Angeles Clippers,4,4,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,36,1,1,20061101,1,PHX,LAC
Shot Chart Detail,20600014,455,2624,Quinton Ross,1610612746,Los Angeles Clippers,4,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-3,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600017,30,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,8,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-62,146,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,282,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,176,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,299,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,97,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,470,2624,Quinton Ross,1610612746,Los Angeles Clippers,4,5,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-5,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,510,2624,Quinton Ross,1610612746,Los Angeles Clippers,4,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,22,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600039,41,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,216,2624,Quinton Ross,1610612746,Los Angeles Clippers,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,10,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,269,2624,Quinton Ross,1610612746,Los Angeles Clippers,2,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,LAC,PHX
Shot Chart Detail,20600051,27,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,LAC,POR
