GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600030,53,2202,Jason Richardson,1610612744,Golden State Warriors,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,90,2202,Jason Richardson,1610612744,Golden State Warriors,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,102,2202,Jason Richardson,1610612744,Golden State Warriors,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,203,2202,Jason Richardson,1610612744,Golden State Warriors,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,225,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,266,2202,Jason Richardson,1610612744,Golden State Warriors,3,8,54,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,277,2202,Jason Richardson,1610612744,Golden State Warriors,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,293,2202,Jason Richardson,1610612744,Golden State Warriors,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20061103,GSW,POR
Shot Chart Detail,0020600037,3,2202,Jason Richardson,1610612744,Golden State Warriors,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,14,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,23,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,43,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,43,2202,Jason Richardson,1610612744,Golden State Warriors,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,76,2202,Jason Richardson,1610612744,Golden State Warriors,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,97,2202,Jason Richardson,1610612744,Golden State Warriors,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,121,2202,Jason Richardson,1610612744,Golden State Warriors,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,258,2202,Jason Richardson,1610612744,Golden State Warriors,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,68,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,265,2202,Jason Richardson,1610612744,Golden State Warriors,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,288,2202,Jason Richardson,1610612744,Golden State Warriors,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,295,2202,Jason Richardson,1610612744,Golden State Warriors,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,301,2202,Jason Richardson,1610612744,Golden State Warriors,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,311,2202,Jason Richardson,1610612744,Golden State Warriors,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,395,2202,Jason Richardson,1610612744,Golden State Warriors,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,68,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600048,17,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600048,41,2202,Jason Richardson,1610612744,Golden State Warriors,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,133,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600048,99,2202,Jason Richardson,1610612744,Golden State Warriors,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,124,2202,Jason Richardson,1610612744,Golden State Warriors,2,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,135,2202,Jason Richardson,1610612744,Golden State Warriors,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,120,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600048,252,2202,Jason Richardson,1610612744,Golden State Warriors,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,10,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,271,2202,Jason Richardson,1610612744,Golden State Warriors,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600048,276,2202,Jason Richardson,1610612744,Golden State Warriors,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600048,326,2202,Jason Richardson,1610612744,Golden State Warriors,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,100,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,334,2202,Jason Richardson,1610612744,Golden State Warriors,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600048,338,2202,Jason Richardson,1610612744,Golden State Warriors,3,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,104,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,345,2202,Jason Richardson,1610612744,Golden State Warriors,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-9,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600048,347,2202,Jason Richardson,1610612744,Golden State Warriors,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600048,363,2202,Jason Richardson,1610612744,Golden State Warriors,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,184,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600048,425,2202,Jason Richardson,1610612744,Golden State Warriors,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600048,439,2202,Jason Richardson,1610612744,Golden State Warriors,4,3,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,450,2202,Jason Richardson,1610612744,Golden State Warriors,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-9,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600048,454,2202,Jason Richardson,1610612744,Golden State Warriors,4,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,456,2202,Jason Richardson,1610612744,Golden State Warriors,4,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,17,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600056,7,2202,Jason Richardson,1610612744,Golden State Warriors,1,11,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,NOK,GSW
Shot Chart Detail,0020600056,21,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,118,1,0,20061107,NOK,GSW
Shot Chart Detail,0020600056,26,2202,Jason Richardson,1610612744,Golden State Warriors,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,0,20061107,NOK,GSW
Shot Chart Detail,0020600056,76,2202,Jason Richardson,1610612744,Golden State Warriors,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20061107,NOK,GSW
Shot Chart Detail,0020600056,110,2202,Jason Richardson,1610612744,Golden State Warriors,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,132,1,0,20061107,NOK,GSW
Shot Chart Detail,0020600056,255,2202,Jason Richardson,1610612744,Golden State Warriors,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,81,1,0,20061107,NOK,GSW
Shot Chart Detail,0020600056,306,2202,Jason Richardson,1610612744,Golden State Warriors,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20061107,NOK,GSW
Shot Chart Detail,0020600056,328,2202,Jason Richardson,1610612744,Golden State Warriors,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,NOK,GSW
Shot Chart Detail,0020600056,492,2202,Jason Richardson,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,0,20061107,NOK,GSW
Shot Chart Detail,0020600089,4,2202,Jason Richardson,1610612744,Golden State Warriors,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,10,1,1,20061111,GSW,DET
Shot Chart Detail,0020600089,25,2202,Jason Richardson,1610612744,Golden State Warriors,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,107,1,0,20061111,GSW,DET
Shot Chart Detail,0020600089,36,2202,Jason Richardson,1610612744,Golden State Warriors,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,45,1,1,20061111,GSW,DET
Shot Chart Detail,0020600089,44,2202,Jason Richardson,1610612744,Golden State Warriors,1,5,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,127,1,0,20061111,GSW,DET
Shot Chart Detail,0020600089,80,2202,Jason Richardson,1610612744,Golden State Warriors,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,171,1,0,20061111,GSW,DET
Shot Chart Detail,0020600089,102,2202,Jason Richardson,1610612744,Golden State Warriors,2,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20061111,GSW,DET
Shot Chart Detail,0020600089,114,2202,Jason Richardson,1610612744,Golden State Warriors,2,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,GSW,DET
Shot Chart Detail,0020600089,116,2202,Jason Richardson,1610612744,Golden State Warriors,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,155,1,0,20061111,GSW,DET
Shot Chart Detail,0020600089,205,2202,Jason Richardson,1610612744,Golden State Warriors,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20061111,GSW,DET
Shot Chart Detail,0020600089,209,2202,Jason Richardson,1610612744,Golden State Warriors,3,10,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,GSW,DET
Shot Chart Detail,0020600089,227,2202,Jason Richardson,1610612744,Golden State Warriors,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,0,20061111,GSW,DET
Shot Chart Detail,0020600089,250,2202,Jason Richardson,1610612744,Golden State Warriors,3,6,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061111,GSW,DET
Shot Chart Detail,0020600089,266,2202,Jason Richardson,1610612744,Golden State Warriors,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-9,1,0,20061111,GSW,DET
Shot Chart Detail,0020600107,12,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,0,20061114,GSW,TOR
Shot Chart Detail,0020600107,14,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,181,1,0,20061114,GSW,TOR
Shot Chart Detail,0020600107,49,2202,Jason Richardson,1610612744,Golden State Warriors,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,58,2202,Jason Richardson,1610612744,Golden State Warriors,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,81,2202,Jason Richardson,1610612744,Golden State Warriors,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,98,2202,Jason Richardson,1610612744,Golden State Warriors,1,2,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,0,20061114,GSW,TOR
Shot Chart Detail,0020600107,118,2202,Jason Richardson,1610612744,Golden State Warriors,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20061114,GSW,TOR
Shot Chart Detail,0020600107,134,2202,Jason Richardson,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-176,303,1,0,20061114,GSW,TOR
Shot Chart Detail,0020600107,247,2202,Jason Richardson,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,0,20061114,GSW,TOR
Shot Chart Detail,0020600107,252,2202,Jason Richardson,1610612744,Golden State Warriors,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20061114,GSW,TOR
Shot Chart Detail,0020600107,253,2202,Jason Richardson,1610612744,Golden State Warriors,3,11,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,GSW,TOR
Shot Chart Detail,0020600107,268,2202,Jason Richardson,1610612744,Golden State Warriors,3,10,15,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,311,2202,Jason Richardson,1610612744,Golden State Warriors,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20061114,GSW,TOR
Shot Chart Detail,0020600118,8,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,44,2202,Jason Richardson,1610612744,Golden State Warriors,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,0,20061116,GSW,SAC
Shot Chart Detail,0020600118,67,2202,Jason Richardson,1610612744,Golden State Warriors,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,73,2202,Jason Richardson,1610612744,Golden State Warriors,1,4,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,46,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,247,2202,Jason Richardson,1610612744,Golden State Warriors,2,0,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,275,2202,Jason Richardson,1610612744,Golden State Warriors,3,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,277,2202,Jason Richardson,1610612744,Golden State Warriors,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,0,20061116,GSW,SAC
Shot Chart Detail,0020600118,299,2202,Jason Richardson,1610612744,Golden State Warriors,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,0,20061116,GSW,SAC
Shot Chart Detail,0020600118,330,2202,Jason Richardson,1610612744,Golden State Warriors,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,0,20061116,GSW,SAC
Shot Chart Detail,0020600118,446,2202,Jason Richardson,1610612744,Golden State Warriors,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,485,2202,Jason Richardson,1610612744,Golden State Warriors,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20061116,GSW,SAC
Shot Chart Detail,0020600141,15,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20061118,GSW,SEA
Shot Chart Detail,0020600141,24,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20061118,GSW,SEA
Shot Chart Detail,0020600141,31,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20061118,GSW,SEA
Shot Chart Detail,0020600141,59,2202,Jason Richardson,1610612744,Golden State Warriors,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20061118,GSW,SEA
Shot Chart Detail,0020600141,130,2202,Jason Richardson,1610612744,Golden State Warriors,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,261,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,190,2202,Jason Richardson,1610612744,Golden State Warriors,2,6,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,199,2202,Jason Richardson,1610612744,Golden State Warriors,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,213,2202,Jason Richardson,1610612744,Golden State Warriors,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,231,2202,Jason Richardson,1610612744,Golden State Warriors,2,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,23,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,247,2202,Jason Richardson,1610612744,Golden State Warriors,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,254,2202,Jason Richardson,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20061118,GSW,SEA
Shot Chart Detail,0020600141,272,2202,Jason Richardson,1610612744,Golden State Warriors,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,280,2202,Jason Richardson,1610612744,Golden State Warriors,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,0,20061118,GSW,SEA
