GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600003,105,446,Lucious Harris,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,207,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,157,446,Lucious Harris,1610612755,Philadelphia 76ers,2,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,400,446,Lucious Harris,1610612755,Philadelphia 76ers,4,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,123,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,407,446,Lucious Harris,1610612755,Philadelphia 76ers,4,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,428,446,Lucious Harris,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,106,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600019,115,446,Lucious Harris,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,78,1,1,19961102,0,CHI,PHI
Shot Chart Detail,29600019,121,446,Lucious Harris,1610612755,Philadelphia 76ers,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,54,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,139,446,Lucious Harris,1610612755,Philadelphia 76ers,2,7,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,2,1,1,19961102,0,CHI,PHI
Shot Chart Detail,29600019,212,446,Lucious Harris,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,49,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,341,446,Lucious Harris,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-68,223,1,1,19961102,0,CHI,PHI
Shot Chart Detail,29600019,352,446,Lucious Harris,1610612755,Philadelphia 76ers,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,386,446,Lucious Harris,1610612755,Philadelphia 76ers,4,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,90,218,1,1,19961102,0,CHI,PHI
Shot Chart Detail,29600032,91,446,Lucious Harris,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,95,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,107,446,Lucious Harris,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,65,1,1,19961105,0,PHI,DET
Shot Chart Detail,29600032,109,446,Lucious Harris,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,19961105,0,PHI,DET
Shot Chart Detail,29600032,111,446,Lucious Harris,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,457,446,Lucious Harris,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-9,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600053,101,446,Lucious Harris,1610612755,Philadelphia 76ers,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,112,1,1,19961108,0,BOS,PHI
Shot Chart Detail,29600053,103,446,Lucious Harris,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,19961108,0,BOS,PHI
Shot Chart Detail,29600053,146,446,Lucious Harris,1610612755,Philadelphia 76ers,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,155,1,0,19961108,0,BOS,PHI
Shot Chart Detail,29600053,278,446,Lucious Harris,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,BOS,PHI
Shot Chart Detail,29600053,281,446,Lucious Harris,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,BOS,PHI
Shot Chart Detail,29600053,327,446,Lucious Harris,1610612755,Philadelphia 76ers,3,4,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-9,1,0,19961108,0,BOS,PHI
Shot Chart Detail,29600053,359,446,Lucious Harris,1610612755,Philadelphia 76ers,3,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,86,1,1,19961108,0,BOS,PHI
