GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100005,158,2254,Loren Woods,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,319,2254,Loren Woods,1610612750,Minnesota Timberwolves,3,1,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,379,2254,Loren Woods,1610612750,Minnesota Timberwolves,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,184,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,387,2254,Loren Woods,1610612750,Minnesota Timberwolves,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,74,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100032,85,2254,Loren Woods,1610612750,Minnesota Timberwolves,1,2,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,1,20011102,0,MIN,MEM
Shot Chart Detail,20100032,88,2254,Loren Woods,1610612750,Minnesota Timberwolves,1,2,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,MIN,MEM
Shot Chart Detail,20100032,96,2254,Loren Woods,1610612750,Minnesota Timberwolves,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,MIN,MEM
Shot Chart Detail,20100032,157,2254,Loren Woods,1610612750,Minnesota Timberwolves,2,7,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,MIN,MEM
Shot Chart Detail,20100032,160,2254,Loren Woods,1610612750,Minnesota Timberwolves,2,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,MIN,MEM
Shot Chart Detail,20100041,130,2254,Loren Woods,1610612750,Minnesota Timberwolves,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20011103,0,HOU,MIN
Shot Chart Detail,20100041,151,2254,Loren Woods,1610612750,Minnesota Timberwolves,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,0,20011103,0,HOU,MIN
Shot Chart Detail,20100041,360,2254,Loren Woods,1610612750,Minnesota Timberwolves,4,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,1,20011103,0,HOU,MIN
Shot Chart Detail,20100057,171,2254,Loren Woods,1610612750,Minnesota Timberwolves,2,3,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100073,401,2254,Loren Woods,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,127,1,1,20011108,0,MIN,CHI
Shot Chart Detail,20100103,103,2254,Loren Woods,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011113,0,MIN,CLE
Shot Chart Detail,20100103,122,2254,Loren Woods,1610612750,Minnesota Timberwolves,2,9,55,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011113,0,MIN,CLE
Shot Chart Detail,20100184,210,2254,Loren Woods,1610612750,Minnesota Timberwolves,2,3,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,53,1,0,20011124,0,MIN,SAS
Shot Chart Detail,20100212,138,2254,Loren Woods,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011128,0,LAC,MIN
