GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600010,75,2037,Jamal Crawford,1610612752,New York Knicks,1,2,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600010,103,2037,Jamal Crawford,1610612752,New York Knicks,2,11,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,112,2037,Jamal Crawford,1610612752,New York Knicks,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,163,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,246,2037,Jamal Crawford,1610612752,New York Knicks,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,249,2037,Jamal Crawford,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,362,2037,Jamal Crawford,1610612752,New York Knicks,4,11,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,150,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600010,420,2037,Jamal Crawford,1610612752,New York Knicks,4,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,446,2037,Jamal Crawford,1610612752,New York Knicks,4,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600010,448,2037,Jamal Crawford,1610612752,New York Knicks,4,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,133,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,457,2037,Jamal Crawford,1610612752,New York Knicks,4,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,482,2037,Jamal Crawford,1610612752,New York Knicks,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,508,2037,Jamal Crawford,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,519,2037,Jamal Crawford,1610612752,New York Knicks,5,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,132,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,575,2037,Jamal Crawford,1610612752,New York Knicks,5,0,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,595,2037,Jamal Crawford,1610612752,New York Knicks,5,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,57,201,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,599,2037,Jamal Crawford,1610612752,New York Knicks,5,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,174,1,0,20061101,0,MEM,NYK
