GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700006,171,462,J.R. Reid,1610612766,Charlotte Hornets,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,66,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,228,462,J.R. Reid,1610612766,Charlotte Hornets,2,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,143,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,239,462,J.R. Reid,1610612766,Charlotte Hornets,2,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,CHH,NYK
Shot Chart Detail,29700020,115,462,J.R. Reid,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,137,462,J.R. Reid,1610612766,Charlotte Hornets,2,9,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,MIN,CHH
Shot Chart Detail,29700020,149,462,J.R. Reid,1610612766,Charlotte Hornets,2,8,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,MIN,CHH
Shot Chart Detail,29700020,175,462,J.R. Reid,1610612766,Charlotte Hornets,2,6,7,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,191,462,J.R. Reid,1610612766,Charlotte Hornets,2,5,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,61,1,1,19971101,0,MIN,CHH
Shot Chart Detail,29700020,381,462,J.R. Reid,1610612766,Charlotte Hornets,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,413,462,J.R. Reid,1610612766,Charlotte Hornets,4,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,162,1,0,19971101,0,MIN,CHH
