GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600015,157,1742,Shammond Williams,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20061101,GSW,LAL
Shot Chart Detail,0020600015,168,1742,Shammond Williams,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,1,20061101,GSW,LAL
Shot Chart Detail,0020600015,485,1742,Shammond Williams,1610612747,Los Angeles Lakers,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,178,1,0,20061101,GSW,LAL
Shot Chart Detail,0020600015,509,1742,Shammond Williams,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20061101,GSW,LAL
Shot Chart Detail,0020600044,87,1742,Shammond Williams,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20061105,SEA,LAL
Shot Chart Detail,0020600142,395,1742,Shammond Williams,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20061119,LAL,CHI
Shot Chart Detail,0020600456,144,1742,Shammond Williams,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,1,20061231,LAL,PHI
Shot Chart Detail,0020600456,156,1742,Shammond Williams,1610612747,Los Angeles Lakers,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,12,1,0,20061231,LAL,PHI
Shot Chart Detail,0020600489,448,1742,Shammond Williams,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,133,1,0,20070105,LAL,DEN
Shot Chart Detail,0020600489,501,1742,Shammond Williams,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,171,1,0,20070105,LAL,DEN
Shot Chart Detail,0020600699,154,1742,Shammond Williams,1610612747,Los Angeles Lakers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,135,1,0,20070203,WAS,LAL
Shot Chart Detail,0020600825,94,1742,Shammond Williams,1610612747,Los Angeles Lakers,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,30,1,1,20070223,LAL,BOS
Shot Chart Detail,0020600825,100,1742,Shammond Williams,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,16,567,1,0,20070223,LAL,BOS
Shot Chart Detail,0020600825,105,1742,Shammond Williams,1610612747,Los Angeles Lakers,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,171,1,1,20070223,LAL,BOS
Shot Chart Detail,0020600825,356,1742,Shammond Williams,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,LAL,BOS
Shot Chart Detail,0020600825,395,1742,Shammond Williams,1610612747,Los Angeles Lakers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,217,1,0,20070223,LAL,BOS
Shot Chart Detail,0020600838,95,1742,Shammond Williams,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-14,1,1,20070225,GSW,LAL
Shot Chart Detail,0020600838,113,1742,Shammond Williams,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20070225,GSW,LAL
Shot Chart Detail,0020600838,121,1742,Shammond Williams,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,69,220,1,0,20070225,GSW,LAL
Shot Chart Detail,0020600838,350,1742,Shammond Williams,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,59,181,1,1,20070225,GSW,LAL
Shot Chart Detail,0020600838,405,1742,Shammond Williams,1610612747,Los Angeles Lakers,4,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,125,1,1,20070225,GSW,LAL
Shot Chart Detail,0020600878,91,1742,Shammond Williams,1610612747,Los Angeles Lakers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20070302,LAL,SAC
