GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600008,61,2590,Mo Williams,1610612749,Milwaukee Bucks,1,5,36,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,25,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,68,2590,Mo Williams,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-90,81,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,198,2590,Mo Williams,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,8,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,217,2590,Mo Williams,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600008,225,2590,Mo Williams,1610612749,Milwaukee Bucks,2,0,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600008,251,2590,Mo Williams,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,72,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,260,2590,Mo Williams,1610612749,Milwaukee Bucks,3,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,41,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,268,2590,Mo Williams,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600008,309,2590,Mo Williams,1610612749,Milwaukee Bucks,3,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600008,319,2590,Mo Williams,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,243,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600008,321,2590,Mo Williams,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,325,2590,Mo Williams,1610612749,Milwaukee Bucks,3,2,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,67,202,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600008,448,2590,Mo Williams,1610612749,Milwaukee Bucks,4,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,464,2590,Mo Williams,1610612749,Milwaukee Bucks,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,64,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600018,30,2590,Mo Williams,1610612749,Milwaukee Bucks,1,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,215,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,56,2590,Mo Williams,1610612749,Milwaukee Bucks,1,4,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,34,181,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,58,2590,Mo Williams,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,64,2590,Mo Williams,1610612749,Milwaukee Bucks,1,4,11,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,148,1,1,20061103,0,TOR,MIL
Shot Chart Detail,20600018,67,2590,Mo Williams,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,TOR,MIL
Shot Chart Detail,20600018,99,2590,Mo Williams,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-25,219,1,0,20061103,0,TOR,MIL
