GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600825,440,243,Aaron McKie,1610612747,Los Angeles Lakers,4,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,3,1,1,20070223,1,LAL,BOS
Shot Chart Detail,20600825,463,243,Aaron McKie,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,0,LAL,BOS
Shot Chart Detail,20600838,413,243,Aaron McKie,1610612747,Los Angeles Lakers,4,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-3,1,1,20070225,1,GSW,LAL
Shot Chart Detail,20600878,84,243,Aaron McKie,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-6,1,1,20070302,1,LAL,SAC
Shot Chart Detail,20600878,121,243,Aaron McKie,1610612747,Los Angeles Lakers,2,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,1,LAL,SAC
Shot Chart Detail,20600878,130,243,Aaron McKie,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,24,207,1,1,20070302,1,LAL,SAC
Shot Chart Detail,20600878,153,243,Aaron McKie,1610612747,Los Angeles Lakers,2,6,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,1,20070302,0,LAL,SAC
Shot Chart Detail,20600878,220,243,Aaron McKie,1610612747,Los Angeles Lakers,2,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,117,1,1,20070302,1,LAL,SAC
Shot Chart Detail,20600878,230,243,Aaron McKie,1610612747,Los Angeles Lakers,2,0,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,91,1,1,20070302,1,LAL,SAC
Shot Chart Detail,20600878,353,243,Aaron McKie,1610612747,Los Angeles Lakers,4,10,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,0,20070302,0,LAL,SAC
Shot Chart Detail,20600902,161,243,Aaron McKie,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,148,1,0,20070306,0,MIN,LAL
Shot Chart Detail,20600902,177,243,Aaron McKie,1610612747,Los Angeles Lakers,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,0,20070306,0,MIN,LAL
Shot Chart Detail,20600913,127,243,Aaron McKie,1610612747,Los Angeles Lakers,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,0,20070307,0,MIL,LAL
Shot Chart Detail,20600913,362,243,Aaron McKie,1610612747,Los Angeles Lakers,4,5,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-24,1,1,20070307,1,MIL,LAL
Shot Chart Detail,20600919,262,243,Aaron McKie,1610612747,Los Angeles Lakers,3,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,0,20070309,0,PHI,LAL
Shot Chart Detail,20600919,313,243,Aaron McKie,1610612747,Los Angeles Lakers,3,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,12,1,1,20070309,1,PHI,LAL
Shot Chart Detail,20600941,411,243,Aaron McKie,1610612747,Los Angeles Lakers,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,184,1,0,20070311,0,LAL,DAL
