GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600010,41,950,Stephon Marbury,1610612752,New York Knicks,1,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,116,950,Stephon Marbury,1610612752,New York Knicks,2,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,MEM,NYK
Shot Chart Detail,20600010,133,950,Stephon Marbury,1610612752,New York Knicks,2,9,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600010,143,950,Stephon Marbury,1610612752,New York Knicks,2,8,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,161,950,Stephon Marbury,1610612752,New York Knicks,2,6,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,164,950,Stephon Marbury,1610612752,New York Knicks,2,6,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,188,950,Stephon Marbury,1610612752,New York Knicks,2,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,202,950,Stephon Marbury,1610612752,New York Knicks,2,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,MEM,NYK
Shot Chart Detail,20600010,374,950,Stephon Marbury,1610612752,New York Knicks,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,380,950,Stephon Marbury,1610612752,New York Knicks,4,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600010,478,950,Stephon Marbury,1610612752,New York Knicks,4,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,531,950,Stephon Marbury,1610612752,New York Knicks,5,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,8,1,1,20061101,0,MEM,NYK
Shot Chart Detail,20600010,545,950,Stephon Marbury,1610612752,New York Knicks,5,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600022,90,950,Stephon Marbury,1610612752,New York Knicks,1,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,99,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,177,950,Stephon Marbury,1610612752,New York Knicks,2,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,268,950,Stephon Marbury,1610612752,New York Knicks,2,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,61,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,316,950,Stephon Marbury,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-5,376,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,409,950,Stephon Marbury,1610612752,New York Knicks,3,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20061103,0,ATL,NYK
Shot Chart Detail,20600022,450,950,Stephon Marbury,1610612752,New York Knicks,4,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,109,1,1,20061103,0,ATL,NYK
Shot Chart Detail,20600022,454,950,Stephon Marbury,1610612752,New York Knicks,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,105,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,458,950,Stephon Marbury,1610612752,New York Knicks,4,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,525,950,Stephon Marbury,1610612752,New York Knicks,4,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,229,1,0,20061103,0,ATL,NYK
