GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600008,346,101131,Jason Maxiell,1610612765,Detroit Pistons,3,0,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,25,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600008,368,101131,Jason Maxiell,1610612765,Detroit Pistons,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,25,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,386,101131,Jason Maxiell,1610612765,Detroit Pistons,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-1,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600021,224,101131,Jason Maxiell,1610612765,Detroit Pistons,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,344,101131,Jason Maxiell,1610612765,Detroit Pistons,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600034,120,101131,Jason Maxiell,1610612765,Detroit Pistons,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,DET,MEM
Shot Chart Detail,20600034,141,101131,Jason Maxiell,1610612765,Detroit Pistons,2,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,DET,MEM
Shot Chart Detail,20600034,144,101131,Jason Maxiell,1610612765,Detroit Pistons,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20061104,0,DET,MEM
Shot Chart Detail,20600034,175,101131,Jason Maxiell,1610612765,Detroit Pistons,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,35,1,1,20061104,1,DET,MEM
Shot Chart Detail,20600034,186,101131,Jason Maxiell,1610612765,Detroit Pistons,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,DET,MEM
Shot Chart Detail,20600034,195,101131,Jason Maxiell,1610612765,Detroit Pistons,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,0,20061104,0,DET,MEM
