GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600006,103,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,178,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,106,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600006,119,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600006,123,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600006,310,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,316,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,163,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600006,403,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,2,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,426,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,89,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600006,449,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,74,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,482,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,178,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600006,488,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600020,67,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,8,1,0,20061103,IND,NOK
Shot Chart Detail,0020600020,93,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20061103,IND,NOK
Shot Chart Detail,0020600020,114,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20061103,IND,NOK
Shot Chart Detail,0020600020,136,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,0,20061103,IND,NOK
Shot Chart Detail,0020600020,165,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-13,1,1,20061103,IND,NOK
Shot Chart Detail,0020600020,241,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20061103,IND,NOK
Shot Chart Detail,0020600020,327,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,25,1,0,20061103,IND,NOK
Shot Chart Detail,0020600020,331,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,0,20061103,IND,NOK
Shot Chart Detail,0020600020,354,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20061103,IND,NOK
Shot Chart Detail,0020600020,364,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20061103,IND,NOK
Shot Chart Detail,0020600020,415,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20061103,IND,NOK
Shot Chart Detail,0020600043,73,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,30,1,0,20061105,NOK,HOU
Shot Chart Detail,0020600043,108,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,NOK,HOU
Shot Chart Detail,0020600043,158,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,NOK,HOU
Shot Chart Detail,0020600043,166,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,NOK,HOU
Shot Chart Detail,0020600043,172,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,NOK,HOU
Shot Chart Detail,0020600043,386,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,NOK,HOU
Shot Chart Detail,0020600043,390,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,NOK,HOU
Shot Chart Detail,0020600043,424,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,0,20061105,NOK,HOU
Shot Chart Detail,0020600043,460,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-6,1,0,20061105,NOK,HOU
Shot Chart Detail,0020600056,89,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,35,1,0,20061107,NOK,GSW
Shot Chart Detail,0020600056,139,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,NOK,GSW
Shot Chart Detail,0020600056,150,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20061107,NOK,GSW
Shot Chart Detail,0020600056,216,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20061107,NOK,GSW
Shot Chart Detail,0020600056,339,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,192,1,1,20061107,NOK,GSW
Shot Chart Detail,0020600056,391,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,0,20061107,NOK,GSW
Shot Chart Detail,0020600071,78,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,119,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,125,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,142,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20061109,GSW,NOK
