GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600686,385,57,Doug Christie,1610612746,Los Angeles Clippers,4,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,72,1,0,20070131,0,LAC,CHI
Shot Chart Detail,20600720,123,57,Doug Christie,1610612746,Los Angeles Clippers,2,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,64,1,1,20070206,1,NYK,LAC
Shot Chart Detail,20600720,146,57,Doug Christie,1610612746,Los Angeles Clippers,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,138,1,0,20070206,0,NYK,LAC
Shot Chart Detail,20600720,152,57,Doug Christie,1610612746,Los Angeles Clippers,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,112,1,0,20070206,0,NYK,LAC
Shot Chart Detail,20600720,332,57,Doug Christie,1610612746,Los Angeles Clippers,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-29,1,0,20070206,0,NYK,LAC
Shot Chart Detail,20600720,366,57,Doug Christie,1610612746,Los Angeles Clippers,4,7,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-29,1,0,20070206,0,NYK,LAC
Shot Chart Detail,20600729,172,57,Doug Christie,1610612746,Los Angeles Clippers,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,48,1,0,20070207,0,CLE,LAC
Shot Chart Detail,20600729,395,57,Doug Christie,1610612746,Los Angeles Clippers,4,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,148,1,0,20070207,0,CLE,LAC
Shot Chart Detail,20600739,146,57,Doug Christie,1610612746,Los Angeles Clippers,2,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,41,1,1,20070209,0,PHI,LAC
Shot Chart Detail,20600739,169,57,Doug Christie,1610612746,Los Angeles Clippers,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,263,1,0,20070209,0,PHI,LAC
Shot Chart Detail,20600739,338,57,Doug Christie,1610612746,Los Angeles Clippers,3,2,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20070209,0,PHI,LAC
Shot Chart Detail,20600739,344,57,Doug Christie,1610612746,Los Angeles Clippers,3,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,0,PHI,LAC
Shot Chart Detail,20600739,348,57,Doug Christie,1610612746,Los Angeles Clippers,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,122,1,0,20070209,0,PHI,LAC
Shot Chart Detail,20600739,382,57,Doug Christie,1610612746,Los Angeles Clippers,4,9,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,1,20070209,1,PHI,LAC
Shot Chart Detail,20600765,70,57,Doug Christie,1610612746,Los Angeles Clippers,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0,20070212,0,DET,LAC
Shot Chart Detail,20600765,405,57,Doug Christie,1610612746,Los Angeles Clippers,4,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070212,0,DET,LAC
Shot Chart Detail,20600765,418,57,Doug Christie,1610612746,Los Angeles Clippers,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,123,1,0,20070212,0,DET,LAC
