GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600016,77,956,Erick Dampier,1610612742,Dallas Mavericks,1,3,5,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,86,956,Erick Dampier,1610612742,Dallas Mavericks,1,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,95,956,Erick Dampier,1610612742,Dallas Mavericks,1,1,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,224,956,Erick Dampier,1610612742,Dallas Mavericks,2,0,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,335,956,Erick Dampier,1610612742,Dallas Mavericks,3,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600036,82,956,Erick Dampier,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,349,956,Erick Dampier,1610612742,Dallas Mavericks,3,0,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,HOU,DAL
Shot Chart Detail,20600036,466,956,Erick Dampier,1610612742,Dallas Mavericks,4,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600048,70,956,Erick Dampier,1610612742,Dallas Mavericks,1,4,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,DAL,GSW
Shot Chart Detail,20600048,89,956,Erick Dampier,1610612742,Dallas Mavericks,1,2,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,DAL,GSW
Shot Chart Detail,20600048,100,956,Erick Dampier,1610612742,Dallas Mavericks,1,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,DAL,GSW
Shot Chart Detail,20600048,238,956,Erick Dampier,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600067,54,956,Erick Dampier,1610612742,Dallas Mavericks,1,4,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,LAC,DAL
Shot Chart Detail,20600067,92,956,Erick Dampier,1610612742,Dallas Mavericks,1,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,LAC,DAL
Shot Chart Detail,20600067,182,956,Erick Dampier,1610612742,Dallas Mavericks,2,5,10,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,215,956,Erick Dampier,1610612742,Dallas Mavericks,2,2,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,LAC,DAL
Shot Chart Detail,20600067,292,956,Erick Dampier,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,438,956,Erick Dampier,1610612742,Dallas Mavericks,4,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600070,23,956,Erick Dampier,1610612742,Dallas Mavericks,1,9,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061109,1,PHX,DAL
Shot Chart Detail,20600070,288,956,Erick Dampier,1610612742,Dallas Mavericks,3,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061109,0,PHX,DAL
Shot Chart Detail,20600070,289,956,Erick Dampier,1610612742,Dallas Mavericks,3,4,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061109,0,PHX,DAL
Shot Chart Detail,20600070,331,956,Erick Dampier,1610612742,Dallas Mavericks,4,11,44,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061109,1,PHX,DAL
Shot Chart Detail,20600070,346,956,Erick Dampier,1610612742,Dallas Mavericks,4,10,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061109,0,PHX,DAL
Shot Chart Detail,20600070,363,956,Erick Dampier,1610612742,Dallas Mavericks,4,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061109,0,PHX,DAL
Shot Chart Detail,20600070,438,956,Erick Dampier,1610612742,Dallas Mavericks,4,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061109,0,PHX,DAL
Shot Chart Detail,20600095,36,956,Erick Dampier,1610612742,Dallas Mavericks,1,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,1,POR,DAL
