GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600012,29,101139,CJ Miles,1610612762,Utah Jazz,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,187,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,61,101139,CJ Miles,1610612762,Utah Jazz,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,119,101139,CJ Miles,1610612762,Utah Jazz,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-3,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,129,101139,CJ Miles,1610612762,Utah Jazz,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,266,101139,CJ Miles,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600028,35,101139,CJ Miles,1610612762,Utah Jazz,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,114,1,0,20061103,PHX,UTA
Shot Chart Detail,0020600028,37,101139,CJ Miles,1610612762,Utah Jazz,1,7,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,74,1,0,20061103,PHX,UTA
Shot Chart Detail,0020600028,51,101139,CJ Miles,1610612762,Utah Jazz,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,PHX,UTA
Shot Chart Detail,0020600028,246,101139,CJ Miles,1610612762,Utah Jazz,3,10,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,0,20061103,PHX,UTA
Shot Chart Detail,0020600028,254,101139,CJ Miles,1610612762,Utah Jazz,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600037,4,101139,CJ Miles,1610612762,Utah Jazz,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,179,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,17,101139,CJ Miles,1610612762,Utah Jazz,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,76,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,32,101139,CJ Miles,1610612762,Utah Jazz,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,42,101139,CJ Miles,1610612762,Utah Jazz,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,75,101139,CJ Miles,1610612762,Utah Jazz,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,120,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,306,101139,CJ Miles,1610612762,Utah Jazz,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,323,101139,CJ Miles,1610612762,Utah Jazz,3,7,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,86,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,342,101139,CJ Miles,1610612762,Utah Jazz,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,155,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,358,101139,CJ Miles,1610612762,Utah Jazz,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,171,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,360,101139,CJ Miles,1610612762,Utah Jazz,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,123,1,0,20061104,UTA,GSW
