GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600002,14,2575,Luke Walton,1610612747,Los Angeles Lakers,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20061031,LAL,PHX
Shot Chart Detail,0020600002,53,2575,Luke Walton,1610612747,Los Angeles Lakers,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,LAL,PHX
Shot Chart Detail,0020600002,92,2575,Luke Walton,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,71,1,0,20061031,LAL,PHX
Shot Chart Detail,0020600002,256,2575,Luke Walton,1610612747,Los Angeles Lakers,3,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,LAL,PHX
Shot Chart Detail,0020600002,259,2575,Luke Walton,1610612747,Los Angeles Lakers,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,LAL,PHX
Shot Chart Detail,0020600002,300,2575,Luke Walton,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,LAL,PHX
Shot Chart Detail,0020600002,427,2575,Luke Walton,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061031,LAL,PHX
Shot Chart Detail,0020600002,433,2575,Luke Walton,1610612747,Los Angeles Lakers,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,0,20061031,LAL,PHX
Shot Chart Detail,0020600015,39,2575,Luke Walton,1610612747,Los Angeles Lakers,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,0,20061101,GSW,LAL
Shot Chart Detail,0020600015,55,2575,Luke Walton,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,GSW,LAL
Shot Chart Detail,0020600015,76,2575,Luke Walton,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,12,1,0,20061101,GSW,LAL
Shot Chart Detail,0020600015,100,2575,Luke Walton,1610612747,Los Angeles Lakers,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,GSW,LAL
Shot Chart Detail,0020600015,107,2575,Luke Walton,1610612747,Los Angeles Lakers,1,3,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,1,20061101,GSW,LAL
Shot Chart Detail,0020600015,110,2575,Luke Walton,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,0,20061101,GSW,LAL
Shot Chart Detail,0020600015,142,2575,Luke Walton,1610612747,Los Angeles Lakers,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20061101,GSW,LAL
Shot Chart Detail,0020600015,147,2575,Luke Walton,1610612747,Los Angeles Lakers,1,0,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,GSW,LAL
Shot Chart Detail,0020600015,266,2575,Luke Walton,1610612747,Los Angeles Lakers,2,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20061101,GSW,LAL
Shot Chart Detail,0020600015,311,2575,Luke Walton,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,0,20061101,GSW,LAL
Shot Chart Detail,0020600015,337,2575,Luke Walton,1610612747,Los Angeles Lakers,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20061101,GSW,LAL
Shot Chart Detail,0020600029,13,2575,Luke Walton,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,16,2575,Luke Walton,1610612747,Los Angeles Lakers,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,LAL,SEA
Shot Chart Detail,0020600029,31,2575,Luke Walton,1610612747,Los Angeles Lakers,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-19,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,61,2575,Luke Walton,1610612747,Los Angeles Lakers,1,4,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,66,2575,Luke Walton,1610612747,Los Angeles Lakers,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,98,2575,Luke Walton,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,3,1,0,20061103,LAL,SEA
Shot Chart Detail,0020600029,200,2575,Luke Walton,1610612747,Los Angeles Lakers,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,244,2575,Luke Walton,1610612747,Los Angeles Lakers,3,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,407,2575,Luke Walton,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,LAL,SEA
Shot Chart Detail,0020600029,432,2575,Luke Walton,1610612747,Los Angeles Lakers,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600044,3,2575,Luke Walton,1610612747,Los Angeles Lakers,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,5,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,26,2575,Luke Walton,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,185,2575,Luke Walton,1610612747,Los Angeles Lakers,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20061105,SEA,LAL
Shot Chart Detail,0020600044,198,2575,Luke Walton,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,148,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,222,2575,Luke Walton,1610612747,Los Angeles Lakers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20061105,SEA,LAL
Shot Chart Detail,0020600044,252,2575,Luke Walton,1610612747,Los Angeles Lakers,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,2,1,1,20061105,SEA,LAL
