GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600012,42,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,117,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,50,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,82,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,95,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,103,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,171,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,108,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,8,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,110,2430,Carlos Boozer,1610612762,Utah Jazz,1,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,256,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,258,2430,Carlos Boozer,1610612762,Utah Jazz,2,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,86,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,295,2430,Carlos Boozer,1610612762,Utah Jazz,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,307,2430,Carlos Boozer,1610612762,Utah Jazz,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,56,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,319,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,161,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,323,2430,Carlos Boozer,1610612762,Utah Jazz,3,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,339,2430,Carlos Boozer,1610612762,Utah Jazz,3,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,89,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,369,2430,Carlos Boozer,1610612762,Utah Jazz,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,140,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,414,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,420,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,123,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,457,2430,Carlos Boozer,1610612762,Utah Jazz,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600028,6,2430,Carlos Boozer,1610612762,Utah Jazz,1,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,0,20061103,PHX,UTA
Shot Chart Detail,0020600028,25,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20061103,PHX,UTA
Shot Chart Detail,0020600028,42,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600028,76,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,PHX,UTA
Shot Chart Detail,0020600028,84,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600028,186,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600028,252,2430,Carlos Boozer,1610612762,Utah Jazz,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600028,257,2430,Carlos Boozer,1610612762,Utah Jazz,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,77,1,0,20061103,PHX,UTA
Shot Chart Detail,0020600028,276,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,PHX,UTA
Shot Chart Detail,0020600028,283,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600028,368,2430,Carlos Boozer,1610612762,Utah Jazz,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20061103,PHX,UTA
Shot Chart Detail,0020600028,407,2430,Carlos Boozer,1610612762,Utah Jazz,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20061103,PHX,UTA
