GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600002,91,2556,Marcus Banks,1610612756,Phoenix Suns,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,94,2556,Marcus Banks,1610612756,Phoenix Suns,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,339,2556,Marcus Banks,1610612756,Phoenix Suns,3,1,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,194,1,1,20061031,0,LAL,PHX
Shot Chart Detail,20600002,345,2556,Marcus Banks,1610612756,Phoenix Suns,3,0,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,166,1,1,20061031,0,LAL,PHX
Shot Chart Detail,20600002,364,2556,Marcus Banks,1610612756,Phoenix Suns,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,0,LAL,PHX
Shot Chart Detail,20600002,385,2556,Marcus Banks,1610612756,Phoenix Suns,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600014,136,2556,Marcus Banks,1610612756,Phoenix Suns,2,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,178,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600014,139,2556,Marcus Banks,1610612756,Phoenix Suns,2,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,128,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600014,156,2556,Marcus Banks,1610612756,Phoenix Suns,2,8,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,PHX,LAC
Shot Chart Detail,20600014,164,2556,Marcus Banks,1610612756,Phoenix Suns,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,143,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,357,2556,Marcus Banks,1610612756,Phoenix Suns,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,118,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,394,2556,Marcus Banks,1610612756,Phoenix Suns,4,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600028,102,2556,Marcus Banks,1610612756,Phoenix Suns,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-33,207,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600028,106,2556,Marcus Banks,1610612756,Phoenix Suns,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,120,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600028,131,2556,Marcus Banks,1610612756,Phoenix Suns,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600028,166,2556,Marcus Banks,1610612756,Phoenix Suns,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,PHX,UTA
