GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600009,219,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-37,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,221,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,3,53,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-14,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,224,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20061101,0,CLE,WAS
Shot Chart Detail,20600009,274,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,283,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600025,10,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,34,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600025,18,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,20061103,1,SAS,CLE
Shot Chart Detail,20600025,128,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,28,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600025,143,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20061103,1,SAS,CLE
Shot Chart Detail,20600025,198,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,2,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20061103,0,SAS,CLE
Shot Chart Detail,20600025,255,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,176,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600025,272,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,31,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600025,282,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,5,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,1,20061103,1,SAS,CLE
Shot Chart Detail,20600025,357,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,43,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600032,9,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-15,181,1,1,20061104,1,CHA,CLE
Shot Chart Detail,20600032,22,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,CHA,CLE
Shot Chart Detail,20600032,27,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,143,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,43,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,116,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,11,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,CHA,CLE
Shot Chart Detail,20600032,227,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,17,1,0,20061104,0,CHA,CLE
