GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600016,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,145,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,81,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,28,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,139,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,43,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,162,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,150,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,164,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,199,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,201,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,141,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,243,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,99,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,122,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,253,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,416,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,156,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,432,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,86,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,440,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,51,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,452,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,489,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600036,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,118,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,46,1,1,20061104,1,HOU,DAL
Shot Chart Detail,20600036,26,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,54,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600036,76,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,35,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,137,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600036,160,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,125,1,1,20061104,1,HOU,DAL
Shot Chart Detail,20600036,210,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,95,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,231,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-36,153,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600036,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,187,1,1,20061104,1,HOU,DAL
Shot Chart Detail,20600036,259,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,122,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600036,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,82,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600036,273,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600036,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,153,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,327,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,13,189,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600048,26,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600048,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,DAL,GSW
Shot Chart Detail,20600048,59,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600048,143,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,1,20061106,1,DAL,GSW
Shot Chart Detail,20600048,177,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,DAL,GSW
Shot Chart Detail,20600048,180,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,133,1,1,20061106,1,DAL,GSW
Shot Chart Detail,20600048,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,158,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600048,327,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,DAL,GSW
Shot Chart Detail,20600048,344,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,1,20061106,1,DAL,GSW
Shot Chart Detail,20600048,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,132,1,1,20061106,0,DAL,GSW
Shot Chart Detail,20600067,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,137,1,1,20061108,0,LAC,DAL
Shot Chart Detail,20600067,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,87,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,1,20061108,1,LAC,DAL
Shot Chart Detail,20600067,84,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,186,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,118,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,192,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,204,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,183,1,1,20061108,0,LAC,DAL
Shot Chart Detail,20600067,225,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20061108,0,LAC,DAL
Shot Chart Detail,20600067,254,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,140,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,273,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,21,163,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,321,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,5,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20061108,1,LAC,DAL
Shot Chart Detail,20600067,336,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,342,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,150,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,346,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-18,546,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,357,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,257,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,371,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,LAC,DAL
Shot Chart Detail,20600067,383,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,229,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,412,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-5,1,1,20061108,1,LAC,DAL
Shot Chart Detail,20600070,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,86,1,0,20061109,0,PHX,DAL
Shot Chart Detail,20600070,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,82,1,0,20061109,0,PHX,DAL
Shot Chart Detail,20600070,63,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,171,1,1,20061109,0,PHX,DAL
Shot Chart Detail,20600070,66,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,56,145,1,1,20061109,0,PHX,DAL
Shot Chart Detail,20600070,89,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061109,0,PHX,DAL
Shot Chart Detail,20600070,94,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,155,1,0,20061109,0,PHX,DAL
Shot Chart Detail,20600070,161,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-102,197,1,1,20061109,0,PHX,DAL
Shot Chart Detail,20600070,174,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,81,1,0,20061109,0,PHX,DAL
Shot Chart Detail,20600070,194,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,1,20061109,1,PHX,DAL
Shot Chart Detail,20600070,197,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-52,151,1,1,20061109,1,PHX,DAL
Shot Chart Detail,20600070,216,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,155,1,1,20061109,1,PHX,DAL
Shot Chart Detail,20600070,266,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,118,1,1,20061109,0,PHX,DAL
Shot Chart Detail,20600070,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,12,1,1,20061109,1,PHX,DAL
Shot Chart Detail,20600070,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,1,20061109,0,PHX,DAL
Shot Chart Detail,20600070,345,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,0,20061109,0,PHX,DAL
