GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600026,382,722,Corliss Williamson,1610612758,Sacramento Kings,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600026,397,722,Corliss Williamson,1610612758,Sacramento Kings,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600035,388,722,Corliss Williamson,1610612758,Sacramento Kings,4,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,0,20061104,MIL,SAC
Shot Chart Detail,0020600035,391,722,Corliss Williamson,1610612758,Sacramento Kings,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-16,1,0,20061104,MIL,SAC
Shot Chart Detail,0020600035,420,722,Corliss Williamson,1610612758,Sacramento Kings,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,422,722,Corliss Williamson,1610612758,Sacramento Kings,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,MIL,SAC
Shot Chart Detail,0020600035,424,722,Corliss Williamson,1610612758,Sacramento Kings,4,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600068,110,722,Corliss Williamson,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,91,1,0,20061108,SAC,DET
Shot Chart Detail,0020600068,124,722,Corliss Williamson,1610612758,Sacramento Kings,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,SAC,DET
Shot Chart Detail,0020600068,341,722,Corliss Williamson,1610612758,Sacramento Kings,3,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20061108,SAC,DET
Shot Chart Detail,0020600068,348,722,Corliss Williamson,1610612758,Sacramento Kings,3,0,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,1,20061108,SAC,DET
Shot Chart Detail,0020600068,350,722,Corliss Williamson,1610612758,Sacramento Kings,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,SAC,DET
Shot Chart Detail,0020600068,360,722,Corliss Williamson,1610612758,Sacramento Kings,4,11,38,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,0,20061108,SAC,DET
Shot Chart Detail,0020600068,377,722,Corliss Williamson,1610612758,Sacramento Kings,4,9,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20061108,SAC,DET
Shot Chart Detail,0020600068,409,722,Corliss Williamson,1610612758,Sacramento Kings,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20061108,SAC,DET
Shot Chart Detail,0020600068,432,722,Corliss Williamson,1610612758,Sacramento Kings,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20061108,SAC,DET
Shot Chart Detail,0020600068,433,722,Corliss Williamson,1610612758,Sacramento Kings,4,4,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,SAC,DET
Shot Chart Detail,0020600094,104,722,Corliss Williamson,1610612758,Sacramento Kings,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,45,1,0,20061112,SAC,TOR
Shot Chart Detail,0020600094,124,722,Corliss Williamson,1610612758,Sacramento Kings,2,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,0,20061112,SAC,TOR
Shot Chart Detail,0020600094,336,722,Corliss Williamson,1610612758,Sacramento Kings,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,155,1,1,20061112,SAC,TOR
