GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600016,59,714,Michael Finley,1610612759,San Antonio Spurs,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,12,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,70,714,Michael Finley,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,8,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,84,714,Michael Finley,1610612759,San Antonio Spurs,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,283,714,Michael Finley,1610612759,San Antonio Spurs,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,301,714,Michael Finley,1610612759,San Antonio Spurs,3,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,318,714,Michael Finley,1610612759,San Antonio Spurs,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,349,714,Michael Finley,1610612759,San Antonio Spurs,4,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,105,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,355,714,Michael Finley,1610612759,San Antonio Spurs,4,10,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,360,714,Michael Finley,1610612759,San Antonio Spurs,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,394,714,Michael Finley,1610612759,San Antonio Spurs,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,156,1,1,20061102,DAL,SAS
