GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600008,104,2436,Flip Murray,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,117,2436,Flip Murray,1610612765,Detroit Pistons,2,11,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,320,2436,Flip Murray,1610612765,Detroit Pistons,3,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600008,326,2436,Flip Murray,1610612765,Detroit Pistons,3,2,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,462,2436,Flip Murray,1610612765,Detroit Pistons,4,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,54,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,479,2436,Flip Murray,1610612765,Detroit Pistons,4,1,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,34,273,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600008,493,2436,Flip Murray,1610612765,Detroit Pistons,4,0,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600021,131,2436,Flip Murray,1610612765,Detroit Pistons,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,5,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,138,2436,Flip Murray,1610612765,Detroit Pistons,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,321,2436,Flip Murray,1610612765,Detroit Pistons,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,405,2436,Flip Murray,1610612765,Detroit Pistons,4,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,459,2436,Flip Murray,1610612765,Detroit Pistons,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600034,115,2436,Flip Murray,1610612765,Detroit Pistons,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20061104,0,DET,MEM
Shot Chart Detail,20600034,172,2436,Flip Murray,1610612765,Detroit Pistons,2,4,32,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,5,1,1,20061104,0,DET,MEM
Shot Chart Detail,20600034,358,2436,Flip Murray,1610612765,Detroit Pistons,4,10,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,1,20061104,1,DET,MEM
Shot Chart Detail,20600049,111,2436,Flip Murray,1610612765,Detroit Pistons,2,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,UTA,DET
Shot Chart Detail,20600049,125,2436,Flip Murray,1610612765,Detroit Pistons,2,8,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,115,1,1,20061106,0,UTA,DET
Shot Chart Detail,20600049,137,2436,Flip Murray,1610612765,Detroit Pistons,2,7,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,91,1,1,20061106,1,UTA,DET
Shot Chart Detail,20600049,167,2436,Flip Murray,1610612765,Detroit Pistons,2,4,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,238,1,1,20061106,1,UTA,DET
Shot Chart Detail,20600049,358,2436,Flip Murray,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20061106,0,UTA,DET
Shot Chart Detail,20600049,389,2436,Flip Murray,1610612765,Detroit Pistons,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,191,1,0,20061106,0,UTA,DET
Shot Chart Detail,20600049,424,2436,Flip Murray,1610612765,Detroit Pistons,4,6,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20061106,0,UTA,DET
Shot Chart Detail,20600068,122,2436,Flip Murray,1610612765,Detroit Pistons,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,0,20061108,0,SAC,DET
Shot Chart Detail,20600068,126,2436,Flip Murray,1610612765,Detroit Pistons,2,10,40,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,SAC,DET
Shot Chart Detail,20600068,142,2436,Flip Murray,1610612765,Detroit Pistons,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,0,20061108,0,SAC,DET
Shot Chart Detail,20600068,161,2436,Flip Murray,1610612765,Detroit Pistons,2,7,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,238,1,1,20061108,1,SAC,DET
Shot Chart Detail,20600068,374,2436,Flip Murray,1610612765,Detroit Pistons,4,9,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,1,20061108,0,SAC,DET
Shot Chart Detail,20600068,380,2436,Flip Murray,1610612765,Detroit Pistons,4,9,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,1,20061108,0,SAC,DET
Shot Chart Detail,20600068,436,2436,Flip Murray,1610612765,Detroit Pistons,4,4,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20061108,1,SAC,DET
Shot Chart Detail,20600068,451,2436,Flip Murray,1610612765,Detroit Pistons,4,2,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,SAC,DET
Shot Chart Detail,20600081,25,2436,Flip Murray,1610612765,Detroit Pistons,1,9,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-21,1,1,20061110,1,LAL,DET
Shot Chart Detail,20600081,30,2436,Flip Murray,1610612765,Detroit Pistons,1,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20061110,0,LAL,DET
Shot Chart Detail,20600081,40,2436,Flip Murray,1610612765,Detroit Pistons,1,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-227,81,1,0,20061110,0,LAL,DET
Shot Chart Detail,20600081,81,2436,Flip Murray,1610612765,Detroit Pistons,1,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,LAL,DET
