GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600006,4,1718,Paul Pierce,1610612738,Boston Celtics,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,25,1718,Paul Pierce,1610612738,Boston Celtics,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,1,20061101,0,BOS,NOK
Shot Chart Detail,20600006,30,1718,Paul Pierce,1610612738,Boston Celtics,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20061101,1,BOS,NOK
Shot Chart Detail,20600006,43,1718,Paul Pierce,1610612738,Boston Celtics,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,125,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,65,1718,Paul Pierce,1610612738,Boston Celtics,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,194,1718,Paul Pierce,1610612738,Boston Celtics,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,145,1,1,20061101,0,BOS,NOK
Shot Chart Detail,20600006,205,1718,Paul Pierce,1610612738,Boston Celtics,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,225,1718,Paul Pierce,1610612738,Boston Celtics,2,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20061101,0,BOS,NOK
Shot Chart Detail,20600006,243,1718,Paul Pierce,1610612738,Boston Celtics,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,260,1718,Paul Pierce,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-108,388,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,286,1718,Paul Pierce,1610612738,Boston Celtics,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,294,1718,Paul Pierce,1610612738,Boston Celtics,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,367,1718,Paul Pierce,1610612738,Boston Celtics,3,3,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20061101,1,BOS,NOK
