GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600035,126,101179,Ronnie Price,1610612758,Sacramento Kings,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,MIL,SAC
Shot Chart Detail,20600035,155,101179,Ronnie Price,1610612758,Sacramento Kings,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600035,343,101179,Ronnie Price,1610612758,Sacramento Kings,4,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20061104,1,MIL,SAC
Shot Chart Detail,20600035,369,101179,Ronnie Price,1610612758,Sacramento Kings,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600035,380,101179,Ronnie Price,1610612758,Sacramento Kings,4,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,MIL,SAC
Shot Chart Detail,20600035,407,101179,Ronnie Price,1610612758,Sacramento Kings,4,3,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,118,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600035,415,101179,Ronnie Price,1610612758,Sacramento Kings,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,MIL,SAC
Shot Chart Detail,20600035,439,101179,Ronnie Price,1610612758,Sacramento Kings,4,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,MIL,SAC
Shot Chart Detail,20600035,443,101179,Ronnie Price,1610612758,Sacramento Kings,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600050,140,101179,Ronnie Price,1610612758,Sacramento Kings,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20061106,0,SAC,MIN
Shot Chart Detail,20600050,317,101179,Ronnie Price,1610612758,Sacramento Kings,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,1,20061106,0,SAC,MIN
Shot Chart Detail,20600050,338,101179,Ronnie Price,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,74,1,0,20061106,0,SAC,MIN
Shot Chart Detail,20600068,132,101179,Ronnie Price,1610612758,Sacramento Kings,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,1,20061108,1,SAC,DET
Shot Chart Detail,20600068,135,101179,Ronnie Price,1610612758,Sacramento Kings,2,9,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20061108,0,SAC,DET
Shot Chart Detail,20600068,162,101179,Ronnie Price,1610612758,Sacramento Kings,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,74,1,0,20061108,0,SAC,DET
Shot Chart Detail,20600094,339,101179,Ronnie Price,1610612758,Sacramento Kings,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20061112,0,SAC,TOR
Shot Chart Detail,20600094,468,101179,Ronnie Price,1610612758,Sacramento Kings,4,1,13,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20061112,0,SAC,TOR
Shot Chart Detail,20600094,470,101179,Ronnie Price,1610612758,Sacramento Kings,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,243,1,0,20061112,0,SAC,TOR
Shot Chart Detail,20600115,153,101179,Ronnie Price,1610612758,Sacramento Kings,2,7,11,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,150,1,1,20061115,1,SAC,MEM
Shot Chart Detail,20600115,365,101179,Ronnie Price,1610612758,Sacramento Kings,4,9,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,0,20061115,0,SAC,MEM
Shot Chart Detail,20600118,128,101179,Ronnie Price,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,233,1,0,20061116,0,GSW,SAC
Shot Chart Detail,20600118,134,101179,Ronnie Price,1610612758,Sacramento Kings,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20061116,1,GSW,SAC
Shot Chart Detail,20600118,175,101179,Ronnie Price,1610612758,Sacramento Kings,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,186,1,1,20061116,1,GSW,SAC
Shot Chart Detail,20600118,196,101179,Ronnie Price,1610612758,Sacramento Kings,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,0,20061116,0,GSW,SAC
Shot Chart Detail,20600118,216,101179,Ronnie Price,1610612758,Sacramento Kings,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20061116,0,GSW,SAC
Shot Chart Detail,20600118,309,101179,Ronnie Price,1610612758,Sacramento Kings,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20061116,1,GSW,SAC
Shot Chart Detail,20600118,351,101179,Ronnie Price,1610612758,Sacramento Kings,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,245,1,0,20061116,0,GSW,SAC
Shot Chart Detail,20600143,502,101179,Ronnie Price,1610612758,Sacramento Kings,4,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,148,1,1,20061119,0,SAC,SAS
Shot Chart Detail,20600167,169,101179,Ronnie Price,1610612758,Sacramento Kings,2,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,0,SAC,UTA
Shot Chart Detail,20600167,182,101179,Ronnie Price,1610612758,Sacramento Kings,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,94,1,0,20061122,0,SAC,UTA
Shot Chart Detail,20600167,189,101179,Ronnie Price,1610612758,Sacramento Kings,2,4,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,247,1,1,20061122,1,SAC,UTA
Shot Chart Detail,20600167,280,101179,Ronnie Price,1610612758,Sacramento Kings,3,8,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,161,1,0,20061122,0,SAC,UTA
Shot Chart Detail,20600167,307,101179,Ronnie Price,1610612758,Sacramento Kings,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,0,SAC,UTA
