GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600021,171,1709,Michael Olowokandi,1610612738,Boston Celtics,2,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20061103,1,BOS,DET
Shot Chart Detail,20600021,339,1709,Michael Olowokandi,1610612738,Boston Celtics,3,1,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600061,149,1709,Michael Olowokandi,1610612738,Boston Celtics,2,11,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20061108,1,BOS,CHA
Shot Chart Detail,20600061,177,1709,Michael Olowokandi,1610612738,Boston Celtics,2,8,34,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,1,20061108,1,BOS,CHA
Shot Chart Detail,20600061,183,1709,Michael Olowokandi,1610612738,Boston Celtics,2,7,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,97,1,1,20061108,0,BOS,CHA
Shot Chart Detail,20600061,197,1709,Michael Olowokandi,1610612738,Boston Celtics,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-1,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,371,1709,Michael Olowokandi,1610612738,Boston Celtics,3,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,408,1709,Michael Olowokandi,1610612738,Boston Celtics,4,11,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20061108,1,BOS,CHA
Shot Chart Detail,20600083,95,1709,Michael Olowokandi,1610612738,Boston Celtics,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-19,1,0,20061111,0,CLE,BOS
Shot Chart Detail,20600083,114,1709,Michael Olowokandi,1610612738,Boston Celtics,2,11,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,1,20061111,0,CLE,BOS
Shot Chart Detail,20600083,153,1709,Michael Olowokandi,1610612738,Boston Celtics,2,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20061111,0,CLE,BOS
Shot Chart Detail,20600083,169,1709,Michael Olowokandi,1610612738,Boston Celtics,2,6,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,0,20061111,0,CLE,BOS
Shot Chart Detail,20600083,362,1709,Michael Olowokandi,1610612738,Boston Celtics,3,1,0,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20061111,1,CLE,BOS
Shot Chart Detail,20600083,378,1709,Michael Olowokandi,1610612738,Boston Celtics,4,11,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20061111,1,CLE,BOS
Shot Chart Detail,20600083,393,1709,Michael Olowokandi,1610612738,Boston Celtics,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,38,1,0,20061111,0,CLE,BOS
Shot Chart Detail,20600097,113,1709,Michael Olowokandi,1610612738,Boston Celtics,2,11,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20061113,0,BOS,ORL
Shot Chart Detail,20600097,131,1709,Michael Olowokandi,1610612738,Boston Celtics,2,9,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-3,1,0,20061113,0,BOS,ORL
Shot Chart Detail,20600097,156,1709,Michael Olowokandi,1610612738,Boston Celtics,2,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20061113,0,BOS,ORL
Shot Chart Detail,20600110,338,1709,Michael Olowokandi,1610612738,Boston Celtics,3,2,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20061115,0,BOS,IND
Shot Chart Detail,20600110,352,1709,Michael Olowokandi,1610612738,Boston Celtics,3,1,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,51,1,1,20061115,0,BOS,IND
Shot Chart Detail,20600110,374,1709,Michael Olowokandi,1610612738,Boston Celtics,4,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20061115,1,BOS,IND
Shot Chart Detail,20600110,392,1709,Michael Olowokandi,1610612738,Boston Celtics,4,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20061115,0,BOS,IND
Shot Chart Detail,20600110,399,1709,Michael Olowokandi,1610612738,Boston Celtics,4,9,7,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,8,1,0,20061115,0,BOS,IND
Shot Chart Detail,20600532,129,1709,Michael Olowokandi,1610612738,Boston Celtics,2,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,33,1,0,20070112,0,BOS,TOR
Shot Chart Detail,20600532,184,1709,Michael Olowokandi,1610612738,Boston Celtics,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20070112,0,BOS,TOR
Shot Chart Detail,20600543,72,1709,Michael Olowokandi,1610612738,Boston Celtics,1,2,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,13,1,0,20070113,0,DET,BOS
Shot Chart Detail,20600543,285,1709,Michael Olowokandi,1610612738,Boston Celtics,3,4,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,31,1,0,20070113,0,DET,BOS
Shot Chart Detail,20600584,136,1709,Michael Olowokandi,1610612738,Boston Celtics,2,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,3,1,0,20070119,0,BOS,SAC
Shot Chart Detail,20600658,237,1709,Michael Olowokandi,1610612738,Boston Celtics,2,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20070128,0,BOS,WAS
Shot Chart Detail,20600670,55,1709,Michael Olowokandi,1610612738,Boston Celtics,1,6,37,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,1,20070130,0,IND,BOS
Shot Chart Detail,20600670,57,1709,Michael Olowokandi,1610612738,Boston Celtics,1,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,17,1,0,20070130,0,IND,BOS
Shot Chart Detail,20600670,108,1709,Michael Olowokandi,1610612738,Boston Celtics,1,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20070130,0,IND,BOS
Shot Chart Detail,20600670,117,1709,Michael Olowokandi,1610612738,Boston Celtics,1,1,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-1,1,1,20070130,0,IND,BOS
Shot Chart Detail,20600670,317,1709,Michael Olowokandi,1610612738,Boston Celtics,3,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20070130,0,IND,BOS
Shot Chart Detail,20600670,328,1709,Michael Olowokandi,1610612738,Boston Celtics,3,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,0,20070130,0,IND,BOS
Shot Chart Detail,20600670,355,1709,Michael Olowokandi,1610612738,Boston Celtics,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20070130,0,IND,BOS
Shot Chart Detail,20600731,114,1709,Michael Olowokandi,1610612738,Boston Celtics,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,20,1,0,20070207,0,BOS,MIA
Shot Chart Detail,20600731,117,1709,Michael Olowokandi,1610612738,Boston Celtics,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,0,20070207,0,BOS,MIA
Shot Chart Detail,20600910,449,1709,Michael Olowokandi,1610612738,Boston Celtics,4,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20070307,0,BOS,HOU
Shot Chart Detail,20600984,45,1709,Michael Olowokandi,1610612738,Boston Celtics,1,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20070317,1,SAS,BOS
Shot Chart Detail,20600984,77,1709,Michael Olowokandi,1610612738,Boston Celtics,1,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-3,1,0,20070317,0,SAS,BOS
Shot Chart Detail,20600984,100,1709,Michael Olowokandi,1610612738,Boston Celtics,1,0,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,13,1,1,20070317,1,SAS,BOS
Shot Chart Detail,20600984,139,1709,Michael Olowokandi,1610612738,Boston Celtics,2,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20070317,0,SAS,BOS
Shot Chart Detail,20600984,141,1709,Michael Olowokandi,1610612738,Boston Celtics,2,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20070317,0,SAS,BOS
Shot Chart Detail,20600984,337,1709,Michael Olowokandi,1610612738,Boston Celtics,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,171,1,0,20070317,0,SAS,BOS
Shot Chart Detail,20600984,380,1709,Michael Olowokandi,1610612738,Boston Celtics,4,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20070317,1,SAS,BOS
