GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600121,82,1715,Jason Williams,1610612748,Miami Heat,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,0,20061117,MIA,NYK
Shot Chart Detail,0020600121,127,1715,Jason Williams,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-210,110,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600121,141,1715,Jason Williams,1610612748,Miami Heat,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,0,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600121,253,1715,Jason Williams,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-67,452,1,0,20061117,MIA,NYK
Shot Chart Detail,0020600121,304,1715,Jason Williams,1610612748,Miami Heat,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,0,20061117,MIA,NYK
Shot Chart Detail,0020600121,320,1715,Jason Williams,1610612748,Miami Heat,3,5,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,0,20061117,MIA,NYK
Shot Chart Detail,0020600121,343,1715,Jason Williams,1610612748,Miami Heat,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,MIA,NYK
Shot Chart Detail,0020600121,344,1715,Jason Williams,1610612748,Miami Heat,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600130,96,1715,Jason Williams,1610612748,Miami Heat,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,132,1,0,20061118,ATL,MIA
Shot Chart Detail,0020600130,204,1715,Jason Williams,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20061118,ATL,MIA
