GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600008,94,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600035,149,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,-18,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600035,160,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,5,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600047,138,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,CHI,MIL
Shot Chart Detail,20600063,109,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,MIL,HOU
Shot Chart Detail,20600063,150,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,MIL,HOU
Shot Chart Detail,20600063,172,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,0,20061108,0,MIL,HOU
Shot Chart Detail,20600063,353,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,MIL,HOU
Shot Chart Detail,20600074,146,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20061110,0,WAS,MIL
Shot Chart Detail,20600074,157,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,6,33,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20061110,0,WAS,MIL
Shot Chart Detail,20600074,168,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20061110,0,WAS,MIL
Shot Chart Detail,20600074,177,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20061110,0,WAS,MIL
Shot Chart Detail,20600074,179,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,5,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20061110,0,WAS,MIL
Shot Chart Detail,20600074,351,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,140,1,0,20061110,0,WAS,MIL
Shot Chart Detail,20600074,376,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20061110,1,WAS,MIL
Shot Chart Detail,20600074,389,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20061110,1,WAS,MIL
Shot Chart Detail,20600074,395,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,11,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,-23,1,1,20061110,1,WAS,MIL
Shot Chart Detail,20600074,413,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20061110,0,WAS,MIL
Shot Chart Detail,20600087,92,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-19,1,0,20061111,0,MIL,UTA
Shot Chart Detail,20600087,342,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,0,54,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20061111,0,MIL,UTA
Shot Chart Detail,20600100,382,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,0,ATL,MIL
Shot Chart Detail,20600100,390,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20061114,0,ATL,MIL
Shot Chart Detail,20600100,404,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,49,1,0,20061114,0,ATL,MIL
Shot Chart Detail,20600100,424,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20061114,1,ATL,MIL
Shot Chart Detail,20600111,121,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20061115,0,NJN,MIL
