GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600006,117,2754,Tony Allen,1610612738,Boston Celtics,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,233,2754,Tony Allen,1610612738,Boston Celtics,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,386,2754,Tony Allen,1610612738,Boston Celtics,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,410,2754,Tony Allen,1610612738,Boston Celtics,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,427,2754,Tony Allen,1610612738,Boston Celtics,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,100,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600021,136,2754,Tony Allen,1610612738,Boston Celtics,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,69,1,0,20061103,BOS,DET
Shot Chart Detail,0020600031,108,2754,Tony Allen,1610612738,Boston Celtics,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20061104,WAS,BOS
Shot Chart Detail,0020600031,116,2754,Tony Allen,1610612738,Boston Celtics,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-13,1,1,20061104,WAS,BOS
Shot Chart Detail,0020600031,142,2754,Tony Allen,1610612738,Boston Celtics,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,161,1,0,20061104,WAS,BOS
Shot Chart Detail,0020600031,336,2754,Tony Allen,1610612738,Boston Celtics,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20061104,WAS,BOS
Shot Chart Detail,0020600061,412,2754,Tony Allen,1610612738,Boston Celtics,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,0,20061108,BOS,CHA
Shot Chart Detail,0020600061,417,2754,Tony Allen,1610612738,Boston Celtics,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20061108,BOS,CHA
Shot Chart Detail,0020600077,87,2754,Tony Allen,1610612738,Boston Celtics,1,2,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,148,2754,Tony Allen,1610612738,Boston Celtics,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20061110,BOS,UTA
