GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600095,114,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,47,145,1,0,20061112,0,POR,DAL
Shot Chart Detail,20600095,117,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,33,1,0,20061112,0,POR,DAL
Shot Chart Detail,20600095,313,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,11,28,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,5,1,1,20061112,1,POR,DAL
Shot Chart Detail,20600095,318,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,3,1,1,20061112,1,POR,DAL
Shot Chart Detail,20600095,321,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061112,0,POR,DAL
Shot Chart Detail,20600095,367,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,0,POR,DAL
Shot Chart Detail,20600095,385,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061112,0,POR,DAL
Shot Chart Detail,20600095,397,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,0,POR,DAL
Shot Chart Detail,20600095,417,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,1,20061112,0,POR,DAL
Shot Chart Detail,20600103,107,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,46,1,0,20061114,0,MIN,POR
Shot Chart Detail,20600103,160,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,164,1,1,20061114,1,MIN,POR
Shot Chart Detail,20600103,266,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,1,MIN,POR
Shot Chart Detail,20600103,417,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,1,MIN,POR
Shot Chart Detail,20600103,466,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,22,1,0,20061114,0,MIN,POR
Shot Chart Detail,20600109,67,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20061115,0,CLE,POR
Shot Chart Detail,20600109,130,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20061115,1,CLE,POR
Shot Chart Detail,20600109,133,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20061115,1,CLE,POR
Shot Chart Detail,20600109,468,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,1,20061115,1,CLE,POR
Shot Chart Detail,20600109,507,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,2,1,1,20061115,0,CLE,POR
Shot Chart Detail,20600120,38,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,1,20061117,1,BOS,POR
Shot Chart Detail,20600120,51,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20061117,1,BOS,POR
Shot Chart Detail,20600120,216,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20061117,1,BOS,POR
Shot Chart Detail,20600120,440,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20061117,0,BOS,POR
Shot Chart Detail,20600120,460,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20061117,0,BOS,POR
Shot Chart Detail,20600132,8,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,86,1,1,20061118,1,NJN,POR
Shot Chart Detail,20600132,11,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,17,1,1,20061118,1,NJN,POR
Shot Chart Detail,20600132,81,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,0,NJN,POR
Shot Chart Detail,20600132,186,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,87,1,1,20061118,1,NJN,POR
Shot Chart Detail,20600132,206,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,86,1,1,20061118,1,NJN,POR
Shot Chart Detail,20600132,237,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,0,NJN,POR
Shot Chart Detail,20600132,244,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,89,1,0,20061118,0,NJN,POR
Shot Chart Detail,20600132,363,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,0,20061118,0,NJN,POR
Shot Chart Detail,20600132,423,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,158,1,0,20061118,0,NJN,POR
