GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600020,112,55,Marty Conlon,1610612738,Boston Celtics,2,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,306,55,Marty Conlon,1610612738,Boston Celtics,3,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,320,55,Marty Conlon,1610612738,Boston Celtics,3,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,-27,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600020,351,55,Marty Conlon,1610612738,Boston Celtics,3,2,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-42,168,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,479,55,Marty Conlon,1610612738,Boston Celtics,4,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-12,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600041,227,55,Marty Conlon,1610612738,Boston Celtics,2,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,BOS,IND
Shot Chart Detail,29600053,124,55,Marty Conlon,1610612738,Boston Celtics,2,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,BOS,PHI
Shot Chart Detail,29600066,155,55,Marty Conlon,1610612738,Boston Celtics,2,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,43,1,1,19961109,0,CHI,BOS
Shot Chart Detail,29600066,344,55,Marty Conlon,1610612738,Boston Celtics,3,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,CHI,BOS
Shot Chart Detail,29600066,352,55,Marty Conlon,1610612738,Boston Celtics,3,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,0,19961109,0,CHI,BOS
Shot Chart Detail,29600066,368,55,Marty Conlon,1610612738,Boston Celtics,3,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,173,1,1,19961109,0,CHI,BOS
Shot Chart Detail,29600066,372,55,Marty Conlon,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-101,108,1,0,19961109,0,CHI,BOS
Shot Chart Detail,29600089,105,55,Marty Conlon,1610612738,Boston Celtics,1,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,122,55,Marty Conlon,1610612738,Boston Celtics,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,143,55,Marty Conlon,1610612738,Boston Celtics,2,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,0,BOS,ATL
Shot Chart Detail,29600089,146,55,Marty Conlon,1610612738,Boston Celtics,2,8,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,108,1,1,19961113,0,BOS,ATL
Shot Chart Detail,29600089,352,55,Marty Conlon,1610612738,Boston Celtics,4,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,379,55,Marty Conlon,1610612738,Boston Celtics,4,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-20,1,1,19961113,0,BOS,ATL
Shot Chart Detail,29600089,429,55,Marty Conlon,1610612738,Boston Celtics,4,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600104,392,55,Marty Conlon,1610612738,Boston Celtics,4,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,BOS,DEN
Shot Chart Detail,29600116,82,55,Marty Conlon,1610612738,Boston Celtics,1,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,-22,1,0,19961116,0,WAS,BOS
Shot Chart Detail,29600116,325,55,Marty Conlon,1610612738,Boston Celtics,3,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,6,1,1,19961116,0,WAS,BOS
Shot Chart Detail,29600138,20,55,Marty Conlon,1610612738,Boston Celtics,1,9,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-14,1,1,19961120,0,BOS,DET
Shot Chart Detail,29600138,145,55,Marty Conlon,1610612738,Boston Celtics,2,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,BOS,DET
Shot Chart Detail,29600138,242,55,Marty Conlon,1610612738,Boston Celtics,3,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,0,BOS,DET
Shot Chart Detail,29600138,270,55,Marty Conlon,1610612738,Boston Celtics,3,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,86,1,1,19961120,0,BOS,DET
Shot Chart Detail,29600138,290,55,Marty Conlon,1610612738,Boston Celtics,3,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,BOS,DET
Shot Chart Detail,29600138,418,55,Marty Conlon,1610612738,Boston Celtics,4,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,1,19961120,0,BOS,DET
Shot Chart Detail,29600155,108,55,Marty Conlon,1610612738,Boston Celtics,1,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,0,BOS,SEA
Shot Chart Detail,29600155,139,55,Marty Conlon,1610612738,Boston Celtics,2,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600155,220,55,Marty Conlon,1610612738,Boston Celtics,2,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600155,230,55,Marty Conlon,1610612738,Boston Celtics,2,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600155,387,55,Marty Conlon,1610612738,Boston Celtics,4,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600155,435,55,Marty Conlon,1610612738,Boston Celtics,4,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600155,483,55,Marty Conlon,1610612738,Boston Celtics,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600169,310,55,Marty Conlon,1610612738,Boston Celtics,4,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961124,0,BOS,DAL
Shot Chart Detail,29600169,324,55,Marty Conlon,1610612738,Boston Celtics,4,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961124,0,BOS,DAL
Shot Chart Detail,29600187,104,55,Marty Conlon,1610612738,Boston Celtics,1,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,BOS,LAL
Shot Chart Detail,29600187,114,55,Marty Conlon,1610612738,Boston Celtics,2,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,BOS,LAL
Shot Chart Detail,29600187,132,55,Marty Conlon,1610612738,Boston Celtics,2,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-33,1,1,19961127,0,BOS,LAL
Shot Chart Detail,29600199,266,55,Marty Conlon,1610612738,Boston Celtics,3,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,BOS,HOU
Shot Chart Detail,29600199,353,55,Marty Conlon,1610612738,Boston Celtics,4,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,BOS,HOU
Shot Chart Detail,29600199,364,55,Marty Conlon,1610612738,Boston Celtics,4,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,BOS,HOU
Shot Chart Detail,29600199,376,55,Marty Conlon,1610612738,Boston Celtics,4,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,0,BOS,HOU
Shot Chart Detail,29600199,414,55,Marty Conlon,1610612738,Boston Celtics,4,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,0,BOS,HOU
Shot Chart Detail,29600212,344,55,Marty Conlon,1610612738,Boston Celtics,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,125,1,0,19961130,0,MIA,BOS
Shot Chart Detail,29600304,134,55,Marty Conlon,1610612738,Boston Celtics,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,78,1,0,19961213,0,IND,BOS
Shot Chart Detail,29600304,139,55,Marty Conlon,1610612738,Boston Celtics,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961213,0,IND,BOS
Shot Chart Detail,29600304,217,55,Marty Conlon,1610612738,Boston Celtics,2,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,32,1,0,19961213,0,IND,BOS
Shot Chart Detail,29600304,324,55,Marty Conlon,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-18,1,0,19961213,0,IND,BOS
Shot Chart Detail,29600322,223,55,Marty Conlon,1610612738,Boston Celtics,2,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961216,0,BOS,MIL
Shot Chart Detail,29600322,453,55,Marty Conlon,1610612738,Boston Celtics,4,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961216,0,BOS,MIL
Shot Chart Detail,29600322,455,55,Marty Conlon,1610612738,Boston Celtics,4,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961216,0,BOS,MIL
Shot Chart Detail,29600322,457,55,Marty Conlon,1610612738,Boston Celtics,4,1,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-5,1,1,19961216,0,BOS,MIL
Shot Chart Detail,29600322,464,55,Marty Conlon,1610612738,Boston Celtics,4,0,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-25,1,1,19961216,0,BOS,MIL
Shot Chart Detail,29600358,110,55,Marty Conlon,1610612738,Boston Celtics,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,99,1,0,19961221,0,NJN,BOS
Shot Chart Detail,29600366,85,55,Marty Conlon,1610612738,Boston Celtics,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961222,0,BOS,CHH
Shot Chart Detail,29600366,128,55,Marty Conlon,1610612738,Boston Celtics,2,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961222,0,BOS,CHH
Shot Chart Detail,29600366,139,55,Marty Conlon,1610612738,Boston Celtics,2,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961222,0,BOS,CHH
Shot Chart Detail,29600399,376,55,Marty Conlon,1610612738,Boston Celtics,4,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,19,1,1,19961227,0,LAL,BOS
Shot Chart Detail,29600408,117,55,Marty Conlon,1610612738,Boston Celtics,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,125,1,0,19961228,0,SAC,BOS
Shot Chart Detail,29600408,122,55,Marty Conlon,1610612738,Boston Celtics,2,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,0,SAC,BOS
Shot Chart Detail,29600408,139,55,Marty Conlon,1610612738,Boston Celtics,2,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,86,1,1,19961228,0,SAC,BOS
Shot Chart Detail,29600408,141,55,Marty Conlon,1610612738,Boston Celtics,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-29,168,1,0,19961228,0,SAC,BOS
Shot Chart Detail,29600408,208,55,Marty Conlon,1610612738,Boston Celtics,3,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,69,1,1,19961228,0,SAC,BOS
