GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600013,52,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,60,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,119,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,1,1,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600266,181,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,0,20061206,0,MIL,POR
Shot Chart Detail,20600300,293,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20061211,0,PHI,POR
Shot Chart Detail,20600300,314,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,164,1,0,20061211,0,PHI,POR
Shot Chart Detail,20600300,352,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,46,1,0,20061211,0,PHI,POR
Shot Chart Detail,20600321,340,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,20,1,0,20061213,0,MEM,POR
Shot Chart Detail,20600390,60,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,1,3,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,207,1,0,20061222,0,POR,TOR
Shot Chart Detail,20600390,69,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,237,1,0,20061222,0,POR,TOR
Shot Chart Detail,20600390,76,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,1,POR,TOR
Shot Chart Detail,20600390,102,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,224,1,1,20061222,1,POR,TOR
Shot Chart Detail,20600390,113,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,1,POR,TOR
