GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600040,112,699,Brent Barry,1610612759,San Antonio Spurs,1,0,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20061105,1,TOR,SAS
Shot Chart Detail,20600040,128,699,Brent Barry,1610612759,San Antonio Spurs,2,11,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20061105,1,TOR,SAS
Shot Chart Detail,20600040,152,699,Brent Barry,1610612759,San Antonio Spurs,2,8,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20061105,1,TOR,SAS
Shot Chart Detail,20600040,202,699,Brent Barry,1610612759,San Antonio Spurs,2,3,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,118,1,1,20061105,1,TOR,SAS
Shot Chart Detail,20600040,350,699,Brent Barry,1610612759,San Antonio Spurs,3,1,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20061105,1,TOR,SAS
Shot Chart Detail,20600040,390,699,Brent Barry,1610612759,San Antonio Spurs,4,10,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600046,126,699,Brent Barry,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,158,1,0,20061106,0,NYK,SAS
Shot Chart Detail,20600046,155,699,Brent Barry,1610612759,San Antonio Spurs,2,7,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20061106,1,NYK,SAS
Shot Chart Detail,20600046,184,699,Brent Barry,1610612759,San Antonio Spurs,2,4,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,1,20061106,1,NYK,SAS
Shot Chart Detail,20600046,262,699,Brent Barry,1610612759,San Antonio Spurs,3,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20061106,0,NYK,SAS
Shot Chart Detail,20600046,287,699,Brent Barry,1610612759,San Antonio Spurs,3,6,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,0,20061106,0,NYK,SAS
Shot Chart Detail,20600046,293,699,Brent Barry,1610612759,San Antonio Spurs,3,5,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,1,20061106,1,NYK,SAS
Shot Chart Detail,20600046,370,699,Brent Barry,1610612759,San Antonio Spurs,4,11,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20061106,1,NYK,SAS
Shot Chart Detail,20600046,387,699,Brent Barry,1610612759,San Antonio Spurs,4,8,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,106,274,1,1,20061106,1,NYK,SAS
Shot Chart Detail,20600064,79,699,Brent Barry,1610612759,San Antonio Spurs,1,3,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20061108,1,SAS,PHX
Shot Chart Detail,20600064,229,699,Brent Barry,1610612759,San Antonio Spurs,2,0,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20061108,1,SAS,PHX
Shot Chart Detail,20600064,294,699,Brent Barry,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,133,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,416,699,Brent Barry,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,419,699,Brent Barry,1610612759,San Antonio Spurs,4,5,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,250,1,1,20061108,1,SAS,PHX
Shot Chart Detail,20600064,426,699,Brent Barry,1610612759,San Antonio Spurs,4,4,18,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,54,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600084,410,699,Brent Barry,1610612759,San Antonio Spurs,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,1,20061111,1,SAS,NYK
Shot Chart Detail,20600084,453,699,Brent Barry,1610612759,San Antonio Spurs,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,0,20061111,0,SAS,NYK
Shot Chart Detail,20600104,171,699,Brent Barry,1610612759,San Antonio Spurs,2,3,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,0,20061114,0,HOU,SAS
Shot Chart Detail,20600104,172,699,Brent Barry,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,0,HOU,SAS
Shot Chart Detail,20600114,252,699,Brent Barry,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,0,20061115,0,SAS,CHA
Shot Chart Detail,20600125,170,699,Brent Barry,1610612759,San Antonio Spurs,2,6,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,250,1,0,20061117,0,SAS,CHI
Shot Chart Detail,20600125,172,699,Brent Barry,1610612759,San Antonio Spurs,2,6,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20061117,0,SAS,CHI
Shot Chart Detail,20600125,322,699,Brent Barry,1610612759,San Antonio Spurs,3,1,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20061117,1,SAS,CHI
Shot Chart Detail,20600125,324,699,Brent Barry,1610612759,San Antonio Spurs,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,128,1,0,20061117,0,SAS,CHI
Shot Chart Detail,20600125,365,699,Brent Barry,1610612759,San Antonio Spurs,4,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,161,1,1,20061117,1,SAS,CHI
Shot Chart Detail,20600125,384,699,Brent Barry,1610612759,San Antonio Spurs,4,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20061117,1,SAS,CHI
Shot Chart Detail,20600125,420,699,Brent Barry,1610612759,San Antonio Spurs,4,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,145,1,1,20061117,1,SAS,CHI
Shot Chart Detail,20600125,426,699,Brent Barry,1610612759,San Antonio Spurs,4,1,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,59,1,1,20061117,1,SAS,CHI
Shot Chart Detail,20600125,429,699,Brent Barry,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20061117,0,SAS,CHI
Shot Chart Detail,20600143,59,699,Brent Barry,1610612759,San Antonio Spurs,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,166,1,0,20061119,0,SAC,SAS
Shot Chart Detail,20600143,63,699,Brent Barry,1610612759,San Antonio Spurs,1,4,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,202,1,1,20061119,1,SAC,SAS
Shot Chart Detail,20600143,117,699,Brent Barry,1610612759,San Antonio Spurs,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,1,20061119,1,SAC,SAS
Shot Chart Detail,20600143,143,699,Brent Barry,1610612759,San Antonio Spurs,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20061119,1,SAC,SAS
Shot Chart Detail,20600143,446,699,Brent Barry,1610612759,San Antonio Spurs,4,6,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20061119,0,SAC,SAS
Shot Chart Detail,20600148,150,699,Brent Barry,1610612759,San Antonio Spurs,2,6,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20061120,0,POR,SAS
Shot Chart Detail,20600148,155,699,Brent Barry,1610612759,San Antonio Spurs,2,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-110,210,1,1,20061120,1,POR,SAS
Shot Chart Detail,20600148,353,699,Brent Barry,1610612759,San Antonio Spurs,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,0,20061120,0,POR,SAS
Shot Chart Detail,20600148,399,699,Brent Barry,1610612759,San Antonio Spurs,4,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,1,POR,SAS
Shot Chart Detail,20600148,431,699,Brent Barry,1610612759,San Antonio Spurs,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,245,1,0,20061120,0,POR,SAS
Shot Chart Detail,20600162,136,699,Brent Barry,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20061122,0,SAS,MIA
Shot Chart Detail,20600162,162,699,Brent Barry,1610612759,San Antonio Spurs,2,8,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20061122,1,SAS,MIA
Shot Chart Detail,20600162,173,699,Brent Barry,1610612759,San Antonio Spurs,2,7,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,1,20061122,1,SAS,MIA
Shot Chart Detail,20600162,217,699,Brent Barry,1610612759,San Antonio Spurs,2,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20061122,0,SAS,MIA
Shot Chart Detail,20600162,232,699,Brent Barry,1610612759,San Antonio Spurs,2,0,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,112,1,1,20061122,1,SAS,MIA
Shot Chart Detail,20600162,362,699,Brent Barry,1610612759,San Antonio Spurs,4,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,148,1,1,20061122,1,SAS,MIA
Shot Chart Detail,20600162,392,699,Brent Barry,1610612759,San Antonio Spurs,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,168,1,0,20061122,0,SAS,MIA
Shot Chart Detail,20600162,395,699,Brent Barry,1610612759,San Antonio Spurs,4,6,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20061122,0,SAS,MIA
Shot Chart Detail,20600179,87,699,Brent Barry,1610612759,San Antonio Spurs,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,0,20061124,0,SAS,DAL
Shot Chart Detail,20600179,121,699,Brent Barry,1610612759,San Antonio Spurs,2,9,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,77,1,1,20061124,0,SAS,DAL
Shot Chart Detail,20600179,144,699,Brent Barry,1610612759,San Antonio Spurs,2,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20061124,1,SAS,DAL
Shot Chart Detail,20600179,154,699,Brent Barry,1610612759,San Antonio Spurs,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20061124,0,SAS,DAL
Shot Chart Detail,20600179,156,699,Brent Barry,1610612759,San Antonio Spurs,2,5,7,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,54,1,1,20061124,0,SAS,DAL
Shot Chart Detail,20600179,161,699,Brent Barry,1610612759,San Antonio Spurs,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20061124,0,SAS,DAL
Shot Chart Detail,20600179,301,699,Brent Barry,1610612759,San Antonio Spurs,3,2,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20061124,1,SAS,DAL
Shot Chart Detail,20600198,66,699,Brent Barry,1610612759,San Antonio Spurs,1,3,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,248,1,1,20061126,1,SEA,SAS
Shot Chart Detail,20600198,103,699,Brent Barry,1610612759,San Antonio Spurs,1,0,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,1,SEA,SAS
