GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600008,28,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,34,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600008,49,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,56,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600008,59,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,218,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,51,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,249,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,265,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,300,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,115,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,311,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,381,1497,Chauncey Billups,1610612765,Detroit Pistons,4,9,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600008,411,1497,Chauncey Billups,1610612765,Detroit Pistons,4,7,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,20,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600008,418,1497,Chauncey Billups,1610612765,Detroit Pistons,4,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600008,424,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,433,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600021,5,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,189,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,39,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,115,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,44,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,4,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-6,1,0,20061103,0,BOS,DET
