GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600002,105,2567,Brian Cook,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,95,104,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,117,2567,Brian Cook,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,131,2567,Brian Cook,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,138,2567,Brian Cook,1610612747,Los Angeles Lakers,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,61,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,163,2567,Brian Cook,1610612747,Los Angeles Lakers,2,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,184,2567,Brian Cook,1610612747,Los Angeles Lakers,2,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,380,2567,Brian Cook,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,109,1,1,20061031,0,LAL,PHX
Shot Chart Detail,20600015,173,2567,Brian Cook,1610612747,Los Angeles Lakers,2,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,169,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,190,2567,Brian Cook,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,66,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,228,2567,Brian Cook,1610612747,Los Angeles Lakers,2,3,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,46,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,397,2567,Brian Cook,1610612747,Los Angeles Lakers,3,1,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,414,2567,Brian Cook,1610612747,Los Angeles Lakers,3,0,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,84,82,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,448,2567,Brian Cook,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,459,2567,Brian Cook,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,0,20061101,0,GSW,LAL
