GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600013,38,951,Ray Allen,1610612760,Seattle SuperSonics,1,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,26,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,54,951,Ray Allen,1610612760,Seattle SuperSonics,1,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,66,951,Ray Allen,1610612760,Seattle SuperSonics,1,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,73,951,Ray Allen,1610612760,Seattle SuperSonics,1,5,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,SEA,POR
Shot Chart Detail,20600013,83,951,Ray Allen,1610612760,Seattle SuperSonics,1,4,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,115,951,Ray Allen,1610612760,Seattle SuperSonics,1,1,29,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,12,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,229,951,Ray Allen,1610612760,Seattle SuperSonics,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,285,951,Ray Allen,1610612760,Seattle SuperSonics,3,11,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,10,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,325,951,Ray Allen,1610612760,Seattle SuperSonics,3,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,337,951,Ray Allen,1610612760,Seattle SuperSonics,3,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,158,1,1,20061101,0,SEA,POR
Shot Chart Detail,20600013,347,951,Ray Allen,1610612760,Seattle SuperSonics,3,5,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,350,951,Ray Allen,1610612760,Seattle SuperSonics,3,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,SEA,POR
Shot Chart Detail,20600013,368,951,Ray Allen,1610612760,Seattle SuperSonics,3,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,SEA,POR
Shot Chart Detail,20600013,385,951,Ray Allen,1610612760,Seattle SuperSonics,3,2,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,388,951,Ray Allen,1610612760,Seattle SuperSonics,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,486,951,Ray Allen,1610612760,Seattle SuperSonics,4,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,502,951,Ray Allen,1610612760,Seattle SuperSonics,4,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-6,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,517,951,Ray Allen,1610612760,Seattle SuperSonics,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,524,951,Ray Allen,1610612760,Seattle SuperSonics,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,85,100,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,554,951,Ray Allen,1610612760,Seattle SuperSonics,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600029,22,951,Ray Allen,1610612760,Seattle SuperSonics,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,66,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,32,951,Ray Allen,1610612760,Seattle SuperSonics,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,43,951,Ray Allen,1610612760,Seattle SuperSonics,1,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,94,951,Ray Allen,1610612760,Seattle SuperSonics,1,2,27,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,120,1,1,20061103,0,LAL,SEA
Shot Chart Detail,20600029,100,951,Ray Allen,1610612760,Seattle SuperSonics,1,1,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,1,20061103,0,LAL,SEA
Shot Chart Detail,20600029,109,951,Ray Allen,1610612760,Seattle SuperSonics,1,0,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,1,20061103,1,LAL,SEA
Shot Chart Detail,20600029,166,951,Ray Allen,1610612760,Seattle SuperSonics,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-11,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,192,951,Ray Allen,1610612760,Seattle SuperSonics,2,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,212,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,201,951,Ray Allen,1610612760,Seattle SuperSonics,2,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,146,1,1,20061103,0,LAL,SEA
Shot Chart Detail,20600029,232,951,Ray Allen,1610612760,Seattle SuperSonics,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,235,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,243,951,Ray Allen,1610612760,Seattle SuperSonics,3,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,LAL,SEA
Shot Chart Detail,20600029,262,951,Ray Allen,1610612760,Seattle SuperSonics,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,160,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,264,951,Ray Allen,1610612760,Seattle SuperSonics,3,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,10,1,1,20061103,1,LAL,SEA
Shot Chart Detail,20600029,266,951,Ray Allen,1610612760,Seattle SuperSonics,3,9,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,192,1,1,20061103,0,LAL,SEA
Shot Chart Detail,20600029,278,951,Ray Allen,1610612760,Seattle SuperSonics,3,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,135,1,1,20061103,1,LAL,SEA
Shot Chart Detail,20600029,308,951,Ray Allen,1610612760,Seattle SuperSonics,3,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,166,1,1,20061103,1,LAL,SEA
Shot Chart Detail,20600029,331,951,Ray Allen,1610612760,Seattle SuperSonics,3,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,334,951,Ray Allen,1610612760,Seattle SuperSonics,3,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20061103,1,LAL,SEA
Shot Chart Detail,20600029,382,951,Ray Allen,1610612760,Seattle SuperSonics,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,397,951,Ray Allen,1610612760,Seattle SuperSonics,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,434,951,Ray Allen,1610612760,Seattle SuperSonics,4,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,440,951,Ray Allen,1610612760,Seattle SuperSonics,4,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,472,951,Ray Allen,1610612760,Seattle SuperSonics,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,240,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,485,951,Ray Allen,1610612760,Seattle SuperSonics,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,207,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600044,17,951,Ray Allen,1610612760,Seattle SuperSonics,1,9,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20061105,1,SEA,LAL
Shot Chart Detail,20600044,27,951,Ray Allen,1610612760,Seattle SuperSonics,1,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,1,20061105,0,SEA,LAL
Shot Chart Detail,20600044,39,951,Ray Allen,1610612760,Seattle SuperSonics,1,6,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,1,20061105,1,SEA,LAL
Shot Chart Detail,20600044,46,951,Ray Allen,1610612760,Seattle SuperSonics,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-34,141,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,148,951,Ray Allen,1610612760,Seattle SuperSonics,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,154,951,Ray Allen,1610612760,Seattle SuperSonics,2,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,1,20061105,1,SEA,LAL
Shot Chart Detail,20600044,187,951,Ray Allen,1610612760,Seattle SuperSonics,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,196,951,Ray Allen,1610612760,Seattle SuperSonics,2,6,17,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,283,951,Ray Allen,1610612760,Seattle SuperSonics,3,10,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,SEA,LAL
Shot Chart Detail,20600044,294,951,Ray Allen,1610612760,Seattle SuperSonics,3,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,SEA,LAL
Shot Chart Detail,20600044,305,951,Ray Allen,1610612760,Seattle SuperSonics,3,8,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20061105,0,SEA,LAL
Shot Chart Detail,20600044,404,951,Ray Allen,1610612760,Seattle SuperSonics,4,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,1,20061105,1,SEA,LAL
Shot Chart Detail,20600044,435,951,Ray Allen,1610612760,Seattle SuperSonics,4,8,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,0,SEA,LAL
Shot Chart Detail,20600044,446,951,Ray Allen,1610612760,Seattle SuperSonics,4,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,456,951,Ray Allen,1610612760,Seattle SuperSonics,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,94,1,0,20061105,0,SEA,LAL
