GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600003,42,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,48,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,62,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,69,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,3,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20061101,1,PHI,ATL
Shot Chart Detail,20600003,117,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,11,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,146,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,PHI,ATL
Shot Chart Detail,20600003,301,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,PHI,ATL
Shot Chart Detail,20600003,429,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,468,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,PHI,ATL
Shot Chart Detail,20600022,2,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,155,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,13,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,20,1,1,20061103,1,ATL,NYK
Shot Chart Detail,20600022,17,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20061103,1,ATL,NYK
Shot Chart Detail,20600022,96,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,86,1,1,20061103,0,ATL,NYK
Shot Chart Detail,20600022,327,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,117,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,351,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20061103,0,ATL,NYK
Shot Chart Detail,20600022,486,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,7,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,ATL,NYK
Shot Chart Detail,20600022,505,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20061103,1,ATL,NYK
Shot Chart Detail,20600022,527,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,4,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,161,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,550,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20061103,1,ATL,NYK
Shot Chart Detail,20600022,558,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20061103,0,ATL,NYK
