GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600018,404,200806,Damir Markota,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,54,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,448,200806,Damir Markota,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,456,200806,Damir Markota,1610612749,Milwaukee Bucks,4,0,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600035,404,200806,Damir Markota,1610612749,Milwaukee Bucks,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,66,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600111,454,200806,Damir Markota,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,237,1,0,20061115,0,NJN,MIL
Shot Chart Detail,20600252,439,200806,Damir Markota,1610612749,Milwaukee Bucks,4,3,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-16,224,1,0,20061204,0,UTA,MIL
Shot Chart Detail,20600282,231,200806,Damir Markota,1610612749,Milwaukee Bucks,2,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,1,MIL,MEM
Shot Chart Detail,20600319,489,200806,Damir Markota,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,235,1,1,20061213,1,NJN,MIL
Shot Chart Detail,20600370,466,200806,Damir Markota,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,74,1,1,20061220,1,MIL,MIA
Shot Chart Detail,20600421,443,200806,Damir Markota,1610612749,Milwaukee Bucks,4,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,1,MEM,MIL
