GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600141,147,2824,Desmon Farmer,1610612760,Seattle SuperSonics,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,0,20061118,GSW,SEA
Shot Chart Detail,0020600259,561,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,15,1,1,20061205,SEA,ATL
Shot Chart Detail,0020600285,549,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,114,1,0,20061208,SEA,NOK
Shot Chart Detail,0020600323,166,2824,Desmon Farmer,1610612760,Seattle SuperSonics,2,7,40,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,CHI,SEA
Shot Chart Detail,0020600323,172,2824,Desmon Farmer,1610612760,Seattle SuperSonics,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-16,1,0,20061213,CHI,SEA
Shot Chart Detail,0020600323,467,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20061213,CHI,SEA
Shot Chart Detail,0020600333,350,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20061215,CLE,SEA
Shot Chart Detail,0020600333,371,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20061215,CLE,SEA
Shot Chart Detail,0020600428,509,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20061228,DEN,SEA
Shot Chart Detail,0020600428,530,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,1,20061228,DEN,SEA
Shot Chart Detail,0020600428,533,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,115,1,0,20061228,DEN,SEA
Shot Chart Detail,0020600436,420,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,235,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,422,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,166,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,438,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,472,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,215,99,1,0,20061229,MIN,SEA
