GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600002,30,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,57,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,1,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,159,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,221,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600015,98,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,128,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,1,1,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,139,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600044,438,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,252,1,1,20061105,1,SEA,LAL
Shot Chart Detail,20600044,443,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,7,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,184,1,1,20061105,0,SEA,LAL
Shot Chart Detail,20600044,458,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,64,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,474,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,197,97,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600066,226,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,1,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,365,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,194,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600096,381,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,155,1,1,20061112,0,LAL,MEM
Shot Chart Detail,20600096,392,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,132,1,0,20061112,0,LAL,MEM
Shot Chart Detail,20600096,404,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,0,20061112,0,LAL,MEM
Shot Chart Detail,20600127,142,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,1,20061117,1,LAL,TOR
Shot Chart Detail,20600142,206,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20061119,0,LAL,CHI
Shot Chart Detail,20600142,220,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,2,56,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-182,137,1,1,20061119,1,LAL,CHI
Shot Chart Detail,20600142,223,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,72,1,0,20061119,0,LAL,CHI
Shot Chart Detail,20600142,361,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20061119,0,LAL,CHI
Shot Chart Detail,20600157,190,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20061121,0,LAL,LAC
Shot Chart Detail,20600157,417,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,0,LAL,LAC
Shot Chart Detail,20600157,427,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20061121,0,LAL,LAC
Shot Chart Detail,20600157,429,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,161,1,0,20061121,0,LAL,LAC
Shot Chart Detail,20600181,106,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,164,1,1,20061124,1,UTA,LAL
Shot Chart Detail,20600181,113,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,160,1,0,20061124,0,UTA,LAL
Shot Chart Detail,20600181,240,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20061124,1,UTA,LAL
Shot Chart Detail,20600181,336,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,1,20061124,1,UTA,LAL
