GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600053,394,101183,Shavlik Randolph,1610612755,Philadelphia 76ers,4,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20061107,1,IND,PHI
Shot Chart Detail,20600073,336,101183,Shavlik Randolph,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,0,PHI,DEN
Shot Chart Detail,20600073,364,101183,Shavlik Randolph,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,PHI,DEN
Shot Chart Detail,20600116,136,101183,Shavlik Randolph,1610612755,Philadelphia 76ers,2,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,1,SEA,PHI
Shot Chart Detail,20600116,168,101183,Shavlik Randolph,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,3,1,1,20061115,1,SEA,PHI
Shot Chart Detail,20600116,220,101183,Shavlik Randolph,1610612755,Philadelphia 76ers,2,1,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,1,SEA,PHI
Shot Chart Detail,20600126,135,101183,Shavlik Randolph,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,1,PHX,PHI
Shot Chart Detail,20600126,341,101183,Shavlik Randolph,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,1,PHX,PHI
Shot Chart Detail,20600126,480,101183,Shavlik Randolph,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,0,20061117,0,PHX,PHI
Shot Chart Detail,20600140,43,101183,Shavlik Randolph,1610612755,Philadelphia 76ers,1,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,102,1,1,20061118,1,LAC,PHI
