GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600025,183,1513,Scot Pollard,1610612739,Cleveland Cavaliers,2,4,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600025,187,1513,Scot Pollard,1610612739,Cleveland Cavaliers,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600239,257,1513,Scot Pollard,1610612739,Cleveland Cavaliers,2,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061202,0,HOU,CLE
Shot Chart Detail,20600577,486,1513,Scot Pollard,1610612739,Cleveland Cavaliers,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,7,1,0,20070117,0,POR,CLE
Shot Chart Detail,20600623,244,1513,Scot Pollard,1610612739,Cleveland Cavaliers,2,0,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20070124,0,CLE,PHI
Shot Chart Detail,20600669,530,1513,Scot Pollard,1610612739,Cleveland Cavaliers,4,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20070130,0,CLE,GSW
Shot Chart Detail,20600669,531,1513,Scot Pollard,1610612739,Cleveland Cavaliers,4,3,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,0,20070130,0,CLE,GSW
Shot Chart Detail,20600669,533,1513,Scot Pollard,1610612739,Cleveland Cavaliers,4,3,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20070130,0,CLE,GSW
Shot Chart Detail,20600687,157,1513,Scot Pollard,1610612739,Cleveland Cavaliers,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,1,20070201,1,MIA,CLE
Shot Chart Detail,20600687,382,1513,Scot Pollard,1610612739,Cleveland Cavaliers,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,168,1,0,20070201,0,MIA,CLE
Shot Chart Detail,20600694,457,1513,Scot Pollard,1610612739,Cleveland Cavaliers,4,5,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-21,1,1,20070202,1,CLE,CHA
Shot Chart Detail,20600694,486,1513,Scot Pollard,1610612739,Cleveland Cavaliers,4,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-23,1,1,20070202,1,CLE,CHA
Shot Chart Detail,20600694,503,1513,Scot Pollard,1610612739,Cleveland Cavaliers,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-29,1,0,20070202,0,CLE,CHA
Shot Chart Detail,20600744,142,1513,Scot Pollard,1610612739,Cleveland Cavaliers,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20070209,0,CLE,MIA
Shot Chart Detail,20600784,128,1513,Scot Pollard,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,1,UTA,CLE
Shot Chart Detail,20600812,142,1513,Scot Pollard,1610612739,Cleveland Cavaliers,2,8,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,0,20070222,0,CLE,CHI
Shot Chart Detail,20601026,460,1513,Scot Pollard,1610612739,Cleveland Cavaliers,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,199,1,0,20070323,0,CLE,NYK
Shot Chart Detail,20601063,399,1513,Scot Pollard,1610612739,Cleveland Cavaliers,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070328,1,NYK,CLE
Shot Chart Detail,20601063,417,1513,Scot Pollard,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070328,0,NYK,CLE
Shot Chart Detail,20601094,347,1513,Scot Pollard,1610612739,Cleveland Cavaliers,4,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20070401,1,BOS,CLE
