GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600014,4,1882,Elton Brand,1610612746,Los Angeles Clippers,1,11,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,0,20061101,PHX,LAC
Shot Chart Detail,0020600014,21,1882,Elton Brand,1610612746,Los Angeles Clippers,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,43,1,0,20061101,PHX,LAC
Shot Chart Detail,0020600014,25,1882,Elton Brand,1610612746,Los Angeles Clippers,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHX,LAC
Shot Chart Detail,0020600014,62,1882,Elton Brand,1610612746,Los Angeles Clippers,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHX,LAC
Shot Chart Detail,0020600014,66,1882,Elton Brand,1610612746,Los Angeles Clippers,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHX,LAC
Shot Chart Detail,0020600014,68,1882,Elton Brand,1610612746,Los Angeles Clippers,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHX,LAC
Shot Chart Detail,0020600014,91,1882,Elton Brand,1610612746,Los Angeles Clippers,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHX,LAC
Shot Chart Detail,0020600014,163,1882,Elton Brand,1610612746,Los Angeles Clippers,2,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHX,LAC
Shot Chart Detail,0020600014,184,1882,Elton Brand,1610612746,Los Angeles Clippers,2,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,51,1,1,20061101,PHX,LAC
Shot Chart Detail,0020600014,202,1882,Elton Brand,1610612746,Los Angeles Clippers,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,59,1,1,20061101,PHX,LAC
