GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600001,19,952,Antoine Walker,1610612748,Miami Heat,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-171,164,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,72,952,Antoine Walker,1610612748,Miami Heat,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,128,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,98,952,Antoine Walker,1610612748,Miami Heat,1,3,13,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20061031,1,MIA,CHI
Shot Chart Detail,20600001,153,952,Antoine Walker,1610612748,Miami Heat,2,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,0,MIA,CHI
Shot Chart Detail,20600001,174,952,Antoine Walker,1610612748,Miami Heat,2,8,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,30,1,1,20061031,0,MIA,CHI
Shot Chart Detail,20600001,182,952,Antoine Walker,1610612748,Miami Heat,2,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,244,952,Antoine Walker,1610612748,Miami Heat,2,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,168,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,316,952,Antoine Walker,1610612748,Miami Heat,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,373,952,Antoine Walker,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600023,18,952,Antoine Walker,1610612748,Miami Heat,1,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600023,55,952,Antoine Walker,1610612748,Miami Heat,1,5,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600023,72,952,Antoine Walker,1610612748,Miami Heat,1,4,29,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600023,172,952,Antoine Walker,1610612748,Miami Heat,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600023,178,952,Antoine Walker,1610612748,Miami Heat,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,220,952,Antoine Walker,1610612748,Miami Heat,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,247,952,Antoine Walker,1610612748,Miami Heat,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,271,952,Antoine Walker,1610612748,Miami Heat,3,8,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600023,286,952,Antoine Walker,1610612748,Miami Heat,3,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,336,952,Antoine Walker,1610612748,Miami Heat,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,140,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,354,952,Antoine Walker,1610612748,Miami Heat,3,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600041,42,952,Antoine Walker,1610612748,Miami Heat,1,6,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,250,1,1,20061105,1,PHI,MIA
Shot Chart Detail,20600041,58,952,Antoine Walker,1610612748,Miami Heat,1,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,PHI,MIA
Shot Chart Detail,20600041,72,952,Antoine Walker,1610612748,Miami Heat,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20061105,0,PHI,MIA
Shot Chart Detail,20600041,75,952,Antoine Walker,1610612748,Miami Heat,1,3,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,22,1,1,20061105,1,PHI,MIA
Shot Chart Detail,20600041,198,952,Antoine Walker,1610612748,Miami Heat,2,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,0,20061105,0,PHI,MIA
Shot Chart Detail,20600041,261,952,Antoine Walker,1610612748,Miami Heat,3,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,PHI,MIA
Shot Chart Detail,20600041,272,952,Antoine Walker,1610612748,Miami Heat,3,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,1,20061105,1,PHI,MIA
Shot Chart Detail,20600041,283,952,Antoine Walker,1610612748,Miami Heat,3,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,176,1,0,20061105,0,PHI,MIA
Shot Chart Detail,20600041,286,952,Antoine Walker,1610612748,Miami Heat,3,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,0,PHI,MIA
Shot Chart Detail,20600041,289,952,Antoine Walker,1610612748,Miami Heat,3,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,0,20061105,0,PHI,MIA
Shot Chart Detail,20600041,351,952,Antoine Walker,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,113,303,1,0,20061105,0,PHI,MIA
Shot Chart Detail,20600041,422,952,Antoine Walker,1610612748,Miami Heat,4,4,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,246,125,1,1,20061105,1,PHI,MIA
Shot Chart Detail,20600041,426,952,Antoine Walker,1610612748,Miami Heat,4,4,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,1,20061105,1,PHI,MIA
Shot Chart Detail,20600041,436,952,Antoine Walker,1610612748,Miami Heat,4,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,230,176,1,1,20061105,1,PHI,MIA
Shot Chart Detail,20600041,444,952,Antoine Walker,1610612748,Miami Heat,4,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20061105,0,PHI,MIA
Shot Chart Detail,20600054,27,952,Antoine Walker,1610612748,Miami Heat,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20061107,0,MIA,SEA
Shot Chart Detail,20600054,37,952,Antoine Walker,1610612748,Miami Heat,1,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,0,MIA,SEA
Shot Chart Detail,20600054,44,952,Antoine Walker,1610612748,Miami Heat,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,150,1,0,20061107,0,MIA,SEA
Shot Chart Detail,20600054,64,952,Antoine Walker,1610612748,Miami Heat,1,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,146,1,0,20061107,0,MIA,SEA
Shot Chart Detail,20600054,121,952,Antoine Walker,1610612748,Miami Heat,1,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,0,20061107,0,MIA,SEA
Shot Chart Detail,20600054,135,952,Antoine Walker,1610612748,Miami Heat,2,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,0,MIA,SEA
Shot Chart Detail,20600054,212,952,Antoine Walker,1610612748,Miami Heat,2,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,1,MIA,SEA
Shot Chart Detail,20600054,224,952,Antoine Walker,1610612748,Miami Heat,2,3,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,0,MIA,SEA
