GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600011,165,2422,John Salmons,1610612758,Sacramento Kings,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,205,2422,John Salmons,1610612758,Sacramento Kings,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,25,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,446,2422,John Salmons,1610612758,Sacramento Kings,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600035,25,2422,John Salmons,1610612758,Sacramento Kings,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-16,1,0,20061104,MIL,SAC
Shot Chart Detail,0020600035,28,2422,John Salmons,1610612758,Sacramento Kings,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,63,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,69,2422,John Salmons,1610612758,Sacramento Kings,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-11,1,0,20061104,MIL,SAC
Shot Chart Detail,0020600035,171,2422,John Salmons,1610612758,Sacramento Kings,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,177,2422,John Salmons,1610612758,Sacramento Kings,2,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,206,2422,John Salmons,1610612758,Sacramento Kings,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,295,2422,John Salmons,1610612758,Sacramento Kings,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,51,1,0,20061104,MIL,SAC
Shot Chart Detail,0020600035,367,2422,John Salmons,1610612758,Sacramento Kings,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,112,1,0,20061104,MIL,SAC
Shot Chart Detail,0020600035,377,2422,John Salmons,1610612758,Sacramento Kings,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,140,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,418,2422,John Salmons,1610612758,Sacramento Kings,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,MIL,SAC
Shot Chart Detail,0020600035,428,2422,John Salmons,1610612758,Sacramento Kings,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600050,97,2422,John Salmons,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20061106,SAC,MIN
Shot Chart Detail,0020600050,105,2422,John Salmons,1610612758,Sacramento Kings,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,SAC,MIN
Shot Chart Detail,0020600050,133,2422,John Salmons,1610612758,Sacramento Kings,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,SAC,MIN
Shot Chart Detail,0020600050,180,2422,John Salmons,1610612758,Sacramento Kings,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,59,1,0,20061106,SAC,MIN
