GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600005,14,255,Grant Hill,1610612753,Orlando Magic,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,ORL,CHI
Shot Chart Detail,0020600005,31,255,Grant Hill,1610612753,Orlando Magic,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,160,1,1,20061101,ORL,CHI
Shot Chart Detail,0020600005,44,255,Grant Hill,1610612753,Orlando Magic,1,7,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,1,20061101,ORL,CHI
Shot Chart Detail,0020600005,128,255,Grant Hill,1610612753,Orlando Magic,2,10,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,ORL,CHI
Shot Chart Detail,0020600005,162,255,Grant Hill,1610612753,Orlando Magic,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,ORL,CHI
Shot Chart Detail,0020600005,273,255,Grant Hill,1610612753,Orlando Magic,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600005,426,255,Grant Hill,1610612753,Orlando Magic,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,164,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600019,15,255,Grant Hill,1610612753,Orlando Magic,1,10,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,ORL,PHI
Shot Chart Detail,0020600019,123,255,Grant Hill,1610612753,Orlando Magic,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,26,1,1,20061103,ORL,PHI
Shot Chart Detail,0020600019,133,255,Grant Hill,1610612753,Orlando Magic,2,9,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,ORL,PHI
Shot Chart Detail,0020600019,252,255,Grant Hill,1610612753,Orlando Magic,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,130,1,0,20061103,ORL,PHI
Shot Chart Detail,0020600019,292,255,Grant Hill,1610612753,Orlando Magic,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,1,20061103,ORL,PHI
Shot Chart Detail,0020600019,391,255,Grant Hill,1610612753,Orlando Magic,4,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-1,1,0,20061103,ORL,PHI
Shot Chart Detail,0020600019,393,255,Grant Hill,1610612753,Orlando Magic,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,1,20061103,ORL,PHI
Shot Chart Detail,0020600019,448,255,Grant Hill,1610612753,Orlando Magic,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-24,1,1,20061103,ORL,PHI
Shot Chart Detail,0020600019,476,255,Grant Hill,1610612753,Orlando Magic,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,ORL,PHI
Shot Chart Detail,0020600019,531,255,Grant Hill,1610612753,Orlando Magic,4,0,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,35,1,1,20061103,ORL,PHI
Shot Chart Detail,0020600019,539,255,Grant Hill,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,102,1,0,20061103,ORL,PHI
Shot Chart Detail,0020600042,43,255,Grant Hill,1610612753,Orlando Magic,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,80,255,Grant Hill,1610612753,Orlando Magic,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,181,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,107,255,Grant Hill,1610612753,Orlando Magic,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,233,255,Grant Hill,1610612753,Orlando Magic,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,10,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,289,255,Grant Hill,1610612753,Orlando Magic,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,301,255,Grant Hill,1610612753,Orlando Magic,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,321,255,Grant Hill,1610612753,Orlando Magic,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,340,255,Grant Hill,1610612753,Orlando Magic,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,148,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,529,255,Grant Hill,1610612753,Orlando Magic,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,548,255,Grant Hill,1610612753,Orlando Magic,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,559,255,Grant Hill,1610612753,Orlando Magic,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600045,12,255,Grant Hill,1610612753,Orlando Magic,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20061106,ORL,WAS
Shot Chart Detail,0020600045,57,255,Grant Hill,1610612753,Orlando Magic,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,10,1,0,20061106,ORL,WAS
Shot Chart Detail,0020600045,185,255,Grant Hill,1610612753,Orlando Magic,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,ORL,WAS
Shot Chart Detail,0020600045,227,255,Grant Hill,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-16,329,1,0,20061106,ORL,WAS
Shot Chart Detail,0020600045,244,255,Grant Hill,1610612753,Orlando Magic,3,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,ORL,WAS
Shot Chart Detail,0020600045,297,255,Grant Hill,1610612753,Orlando Magic,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,13,1,0,20061106,ORL,WAS
Shot Chart Detail,0020600045,391,255,Grant Hill,1610612753,Orlando Magic,4,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,87,1,1,20061106,ORL,WAS
Shot Chart Detail,0020600060,25,255,Grant Hill,1610612753,Orlando Magic,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,76,1,0,20061108,ORL,SEA
Shot Chart Detail,0020600060,39,255,Grant Hill,1610612753,Orlando Magic,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20061108,ORL,SEA
