GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600699,96,2443,Darius Songaila,1610612764,Washington Wizards,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-19,1,0,20070203,0,WAS,LAL
Shot Chart Detail,20600699,106,2443,Darius Songaila,1610612764,Washington Wizards,1,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20070203,0,WAS,LAL
Shot Chart Detail,20600699,122,2443,Darius Songaila,1610612764,Washington Wizards,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-41,1,0,20070203,0,WAS,LAL
Shot Chart Detail,20600699,433,2443,Darius Songaila,1610612764,Washington Wizards,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-6,1,0,20070203,0,WAS,LAL
Shot Chart Detail,20600713,172,2443,Darius Songaila,1610612764,Washington Wizards,2,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20070205,0,WAS,SEA
Shot Chart Detail,20600713,203,2443,Darius Songaila,1610612764,Washington Wizards,2,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,-23,1,1,20070205,0,WAS,SEA
Shot Chart Detail,20600727,327,2443,Darius Songaila,1610612764,Washington Wizards,3,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,-24,1,0,20070207,0,WAS,SAS
Shot Chart Detail,20600727,408,2443,Darius Songaila,1610612764,Washington Wizards,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,-39,1,0,20070207,0,WAS,SAS
Shot Chart Detail,20600756,112,2443,Darius Songaila,1610612764,Washington Wizards,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,153,1,0,20070211,0,WAS,POR
Shot Chart Detail,20600756,355,2443,Darius Songaila,1610612764,Washington Wizards,4,11,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20070211,0,WAS,POR
Shot Chart Detail,20600756,365,2443,Darius Songaila,1610612764,Washington Wizards,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,156,1,0,20070211,0,WAS,POR
Shot Chart Detail,20600776,160,2443,Darius Songaila,1610612764,Washington Wizards,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,128,1,0,20070214,0,PHI,WAS
Shot Chart Detail,20600776,177,2443,Darius Songaila,1610612764,Washington Wizards,2,5,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,1,20070214,1,PHI,WAS
Shot Chart Detail,20600776,183,2443,Darius Songaila,1610612764,Washington Wizards,2,5,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20070214,1,PHI,WAS
Shot Chart Detail,20600776,391,2443,Darius Songaila,1610612764,Washington Wizards,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-48,140,1,0,20070214,0,PHI,WAS
Shot Chart Detail,20600776,427,2443,Darius Songaila,1610612764,Washington Wizards,4,6,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,1,20070214,1,PHI,WAS
Shot Chart Detail,20600790,300,2443,Darius Songaila,1610612764,Washington Wizards,3,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20070220,0,WAS,MIN
Shot Chart Detail,20600790,343,2443,Darius Songaila,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-24,1,1,20070220,1,WAS,MIN
Shot Chart Detail,20600790,357,2443,Darius Songaila,1610612764,Washington Wizards,4,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,133,1,0,20070220,0,WAS,MIN
Shot Chart Detail,20600790,427,2443,Darius Songaila,1610612764,Washington Wizards,4,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-5,1,0,20070220,0,WAS,MIN
Shot Chart Detail,20600811,93,2443,Darius Songaila,1610612764,Washington Wizards,1,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,0,20070222,0,WAS,SAC
Shot Chart Detail,20600811,129,2443,Darius Songaila,1610612764,Washington Wizards,2,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,122,1,1,20070222,1,WAS,SAC
Shot Chart Detail,20600811,137,2443,Darius Songaila,1610612764,Washington Wizards,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,53,1,0,20070222,0,WAS,SAC
Shot Chart Detail,20600811,293,2443,Darius Songaila,1610612764,Washington Wizards,3,6,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-28,1,1,20070222,1,WAS,SAC
Shot Chart Detail,20600811,349,2443,Darius Songaila,1610612764,Washington Wizards,3,1,31,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-32,1,1,20070222,1,WAS,SAC
Shot Chart Detail,20600811,426,2443,Darius Songaila,1610612764,Washington Wizards,4,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,-24,1,0,20070222,0,WAS,SAC
Shot Chart Detail,20600811,440,2443,Darius Songaila,1610612764,Washington Wizards,4,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20070222,0,WAS,SAC
Shot Chart Detail,20600820,67,2443,Darius Songaila,1610612764,Washington Wizards,1,3,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,5,1,1,20070223,1,CHI,WAS
Shot Chart Detail,20600820,77,2443,Darius Songaila,1610612764,Washington Wizards,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,0,20070223,0,CHI,WAS
Shot Chart Detail,20600820,83,2443,Darius Songaila,1610612764,Washington Wizards,1,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,40,1,1,20070223,1,CHI,WAS
Shot Chart Detail,20600836,136,2443,Darius Songaila,1610612764,Washington Wizards,2,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,30,1,1,20070225,0,MIN,WAS
Shot Chart Detail,20600836,147,2443,Darius Songaila,1610612764,Washington Wizards,2,9,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,1,20070225,1,MIN,WAS
Shot Chart Detail,20600836,357,2443,Darius Songaila,1610612764,Washington Wizards,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,95,1,0,20070225,0,MIN,WAS
Shot Chart Detail,20600836,378,2443,Darius Songaila,1610612764,Washington Wizards,4,10,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,192,1,1,20070225,1,MIN,WAS
Shot Chart Detail,20600836,390,2443,Darius Songaila,1610612764,Washington Wizards,4,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,146,1,1,20070225,1,MIN,WAS
Shot Chart Detail,20600836,405,2443,Darius Songaila,1610612764,Washington Wizards,4,7,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,0,20070225,0,MIN,WAS
Shot Chart Detail,20600852,85,2443,Darius Songaila,1610612764,Washington Wizards,1,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,48,1,0,20070227,0,NJN,WAS
Shot Chart Detail,20600852,113,2443,Darius Songaila,1610612764,Washington Wizards,2,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070227,1,NJN,WAS
Shot Chart Detail,20600852,145,2443,Darius Songaila,1610612764,Washington Wizards,2,7,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070227,0,NJN,WAS
Shot Chart Detail,20600852,151,2443,Darius Songaila,1610612764,Washington Wizards,2,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070227,1,NJN,WAS
Shot Chart Detail,20600852,202,2443,Darius Songaila,1610612764,Washington Wizards,2,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,17,1,0,20070227,0,NJN,WAS
Shot Chart Detail,20600852,213,2443,Darius Songaila,1610612764,Washington Wizards,2,0,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20070227,0,NJN,WAS
Shot Chart Detail,20600852,352,2443,Darius Songaila,1610612764,Washington Wizards,4,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070227,1,NJN,WAS
Shot Chart Detail,20600852,429,2443,Darius Songaila,1610612764,Washington Wizards,4,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070227,0,NJN,WAS
Shot Chart Detail,20600856,101,2443,Darius Songaila,1610612764,Washington Wizards,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-16,1,0,20070228,0,WAS,MIA
Shot Chart Detail,20600856,300,2443,Darius Songaila,1610612764,Washington Wizards,3,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-29,1,0,20070228,0,WAS,MIA
Shot Chart Detail,20600856,303,2443,Darius Songaila,1610612764,Washington Wizards,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-28,1,0,20070228,0,WAS,MIA
Shot Chart Detail,20600856,340,2443,Darius Songaila,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,36,-140,339,1,0,20070228,0,WAS,MIA
Shot Chart Detail,20600856,362,2443,Darius Songaila,1610612764,Washington Wizards,4,9,26,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20070228,0,WAS,MIA
Shot Chart Detail,20600856,468,2443,Darius Songaila,1610612764,Washington Wizards,4,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20070228,1,WAS,MIA
Shot Chart Detail,20600870,109,2443,Darius Songaila,1610612764,Washington Wizards,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,145,1,0,20070302,0,WAS,ATL
Shot Chart Detail,20600870,126,2443,Darius Songaila,1610612764,Washington Wizards,2,10,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,1,20070302,1,WAS,ATL
