GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600007,11,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,NJN,TOR
Shot Chart Detail,20600007,34,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,5,212,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,94,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,176,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,189,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,192,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,8,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,197,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,109,1,1,20061101,0,NJN,TOR
Shot Chart Detail,20600007,263,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,53,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,269,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,274,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,411,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-13,179,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,451,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,NJN,TOR
Shot Chart Detail,20600007,460,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,473,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,NJN,TOR
