GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600016,6,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,130,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,11,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,45,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,47,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,209,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,131,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,155,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,163,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,167,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,233,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,133,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,289,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,123,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,370,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,210,99,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,395,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,140,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,447,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,472,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,30,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600036,29,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,0,20061104,0,HOU,DAL
