GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600010,8,224,Eddie Jones,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600010,68,224,Eddie Jones,1610612763,Memphis Grizzlies,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,257,224,Eddie Jones,1610612763,Memphis Grizzlies,3,11,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600010,277,224,Eddie Jones,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,148,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600024,12,224,Eddie Jones,1610612763,Memphis Grizzlies,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,21,224,Eddie Jones,1610612763,Memphis Grizzlies,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,201,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,36,224,Eddie Jones,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,MEM,CHA
Shot Chart Detail,20600024,41,224,Eddie Jones,1610612763,Memphis Grizzlies,1,6,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20061103,1,MEM,CHA
Shot Chart Detail,20600024,52,224,Eddie Jones,1610612763,Memphis Grizzlies,1,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,56,224,Eddie Jones,1610612763,Memphis Grizzlies,1,5,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,1,20061103,1,MEM,CHA
Shot Chart Detail,20600024,66,224,Eddie Jones,1610612763,Memphis Grizzlies,1,3,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,175,224,Eddie Jones,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,188,224,Eddie Jones,1610612763,Memphis Grizzlies,2,5,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,218,224,Eddie Jones,1610612763,Memphis Grizzlies,2,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,247,224,Eddie Jones,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,161,311,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,252,224,Eddie Jones,1610612763,Memphis Grizzlies,3,11,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,259,224,Eddie Jones,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,282,224,Eddie Jones,1610612763,Memphis Grizzlies,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,41,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,327,224,Eddie Jones,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,164,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600034,14,224,Eddie Jones,1610612763,Memphis Grizzlies,1,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,0,20061104,0,DET,MEM
Shot Chart Detail,20600034,23,224,Eddie Jones,1610612763,Memphis Grizzlies,1,8,50,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,40,1,0,20061104,0,DET,MEM
Shot Chart Detail,20600034,179,224,Eddie Jones,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,74,1,1,20061104,1,DET,MEM
Shot Chart Detail,20600034,256,224,Eddie Jones,1610612763,Memphis Grizzlies,3,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,DET,MEM
Shot Chart Detail,20600055,47,224,Eddie Jones,1610612763,Memphis Grizzlies,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,30,1,0,20061107,0,MEM,HOU
Shot Chart Detail,20600055,197,224,Eddie Jones,1610612763,Memphis Grizzlies,2,4,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20061107,0,MEM,HOU
Shot Chart Detail,20600055,212,224,Eddie Jones,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,1,20061107,0,MEM,HOU
Shot Chart Detail,20600055,227,224,Eddie Jones,1610612763,Memphis Grizzlies,2,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,161,1,1,20061107,1,MEM,HOU
Shot Chart Detail,20600055,247,224,Eddie Jones,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20061107,1,MEM,HOU
Shot Chart Detail,20600055,262,224,Eddie Jones,1610612763,Memphis Grizzlies,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20061107,0,MEM,HOU
Shot Chart Detail,20600055,279,224,Eddie Jones,1610612763,Memphis Grizzlies,3,8,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20061107,0,MEM,HOU
Shot Chart Detail,20600055,402,224,Eddie Jones,1610612763,Memphis Grizzlies,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20061107,0,MEM,HOU
Shot Chart Detail,20600088,28,224,Eddie Jones,1610612763,Memphis Grizzlies,1,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,160,1,1,20061111,0,PHX,MEM
Shot Chart Detail,20600088,36,224,Eddie Jones,1610612763,Memphis Grizzlies,1,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,77,1,0,20061111,0,PHX,MEM
Shot Chart Detail,20600088,59,224,Eddie Jones,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0,20061111,0,PHX,MEM
Shot Chart Detail,20600088,201,224,Eddie Jones,1610612763,Memphis Grizzlies,2,5,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20061111,0,PHX,MEM
Shot Chart Detail,20600088,246,224,Eddie Jones,1610612763,Memphis Grizzlies,2,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,95,1,0,20061111,0,PHX,MEM
Shot Chart Detail,20600096,38,224,Eddie Jones,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,109,1,0,20061112,0,LAL,MEM
Shot Chart Detail,20600096,57,224,Eddie Jones,1610612763,Memphis Grizzlies,1,5,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,112,1,1,20061112,0,LAL,MEM
Shot Chart Detail,20600096,175,224,Eddie Jones,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,140,1,1,20061112,0,LAL,MEM
Shot Chart Detail,20600096,215,224,Eddie Jones,1610612763,Memphis Grizzlies,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20061112,0,LAL,MEM
Shot Chart Detail,20600096,241,224,Eddie Jones,1610612763,Memphis Grizzlies,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-197,100,1,0,20061112,0,LAL,MEM
Shot Chart Detail,20600096,245,224,Eddie Jones,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,28,1,0,20061112,0,LAL,MEM
Shot Chart Detail,20600096,283,224,Eddie Jones,1610612763,Memphis Grizzlies,3,6,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,1,LAL,MEM
Shot Chart Detail,20600096,285,224,Eddie Jones,1610612763,Memphis Grizzlies,3,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20061112,0,LAL,MEM
Shot Chart Detail,20600096,438,224,Eddie Jones,1610612763,Memphis Grizzlies,4,4,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,5,1,0,20061112,0,LAL,MEM
Shot Chart Detail,20600291,94,224,Eddie Jones,1610612763,Memphis Grizzlies,1,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,0,MEM,LAC
Shot Chart Detail,20600291,104,224,Eddie Jones,1610612763,Memphis Grizzlies,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,79,1,0,20061209,0,MEM,LAC
Shot Chart Detail,20600291,136,224,Eddie Jones,1610612763,Memphis Grizzlies,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,114,1,0,20061209,0,MEM,LAC
Shot Chart Detail,20600291,290,224,Eddie Jones,1610612763,Memphis Grizzlies,3,5,10,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-182,141,1,0,20061209,0,MEM,LAC
Shot Chart Detail,20600291,297,224,Eddie Jones,1610612763,Memphis Grizzlies,3,4,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20061209,1,MEM,LAC
Shot Chart Detail,20600302,70,224,Eddie Jones,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20061211,0,NJN,MEM
Shot Chart Detail,20600302,95,224,Eddie Jones,1610612763,Memphis Grizzlies,1,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,0,20061211,0,NJN,MEM
Shot Chart Detail,20600302,103,224,Eddie Jones,1610612763,Memphis Grizzlies,1,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,122,1,1,20061211,1,NJN,MEM
Shot Chart Detail,20600302,143,224,Eddie Jones,1610612763,Memphis Grizzlies,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20061211,0,NJN,MEM
Shot Chart Detail,20600302,309,224,Eddie Jones,1610612763,Memphis Grizzlies,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,23,1,0,20061211,0,NJN,MEM
Shot Chart Detail,20600302,320,224,Eddie Jones,1610612763,Memphis Grizzlies,3,0,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061211,0,NJN,MEM
Shot Chart Detail,20600302,340,224,Eddie Jones,1610612763,Memphis Grizzlies,4,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,0,NJN,MEM
Shot Chart Detail,20600302,378,224,Eddie Jones,1610612763,Memphis Grizzlies,4,6,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,0,20061211,0,NJN,MEM
Shot Chart Detail,20600302,380,224,Eddie Jones,1610612763,Memphis Grizzlies,4,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20061211,0,NJN,MEM
Shot Chart Detail,20600321,131,224,Eddie Jones,1610612763,Memphis Grizzlies,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,5,1,0,20061213,0,MEM,POR
Shot Chart Detail,20600334,107,224,Eddie Jones,1610612763,Memphis Grizzlies,2,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061215,0,MEM,ATL
Shot Chart Detail,20600345,63,224,Eddie Jones,1610612763,Memphis Grizzlies,1,4,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,0,20061216,0,MIA,MEM
Shot Chart Detail,20600345,107,224,Eddie Jones,1610612763,Memphis Grizzlies,2,11,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,1,20061216,1,MIA,MEM
Shot Chart Detail,20600345,123,224,Eddie Jones,1610612763,Memphis Grizzlies,2,9,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,77,1,0,20061216,0,MIA,MEM
Shot Chart Detail,20600345,133,224,Eddie Jones,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,1,MIA,MEM
Shot Chart Detail,20600345,170,224,Eddie Jones,1610612763,Memphis Grizzlies,2,5,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,133,1,1,20061216,0,MIA,MEM
