GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600014,103,208,Sam Cassell,1610612746,Los Angeles Clippers,1,0,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,122,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600014,125,208,Sam Cassell,1610612746,Los Angeles Clippers,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,155,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,137,208,Sam Cassell,1610612746,Los Angeles Clippers,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,46,199,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,148,208,Sam Cassell,1610612746,Los Angeles Clippers,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,49,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,157,208,Sam Cassell,1610612746,Los Angeles Clippers,2,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,171,208,Sam Cassell,1610612746,Los Angeles Clippers,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,97,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,364,208,Sam Cassell,1610612746,Los Angeles Clippers,3,0,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,40,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600014,379,208,Sam Cassell,1610612746,Los Angeles Clippers,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,118,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,387,208,Sam Cassell,1610612746,Los Angeles Clippers,4,10,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,43,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600014,391,208,Sam Cassell,1610612746,Los Angeles Clippers,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,438,208,Sam Cassell,1610612746,Los Angeles Clippers,4,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600014,448,208,Sam Cassell,1610612746,Los Angeles Clippers,4,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600014,467,208,Sam Cassell,1610612746,Los Angeles Clippers,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,229,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,474,208,Sam Cassell,1610612746,Los Angeles Clippers,4,0,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,58,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600017,4,208,Sam Cassell,1610612746,Los Angeles Clippers,1,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,13,208,Sam Cassell,1610612746,Los Angeles Clippers,1,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,184,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,20,208,Sam Cassell,1610612746,Los Angeles Clippers,1,9,45,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,209,1,1,20061102,0,LAC,DEN
Shot Chart Detail,20600017,23,208,Sam Cassell,1610612746,Los Angeles Clippers,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-95,104,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,134,208,Sam Cassell,1610612746,Los Angeles Clippers,2,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,-8,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,172,208,Sam Cassell,1610612746,Los Angeles Clippers,2,7,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,123,1,1,20061102,0,LAC,DEN
Shot Chart Detail,20600017,175,208,Sam Cassell,1610612746,Los Angeles Clippers,2,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,179,208,Sam Cassell,1610612746,Los Angeles Clippers,2,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,160,1,1,20061102,0,LAC,DEN
Shot Chart Detail,20600017,182,208,Sam Cassell,1610612746,Los Angeles Clippers,2,6,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,1,20061102,0,LAC,DEN
Shot Chart Detail,20600017,197,208,Sam Cassell,1610612746,Los Angeles Clippers,2,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,1,20061102,0,LAC,DEN
Shot Chart Detail,20600017,218,208,Sam Cassell,1610612746,Los Angeles Clippers,2,4,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20061102,0,LAC,DEN
Shot Chart Detail,20600017,232,208,Sam Cassell,1610612746,Los Angeles Clippers,2,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,163,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,258,208,Sam Cassell,1610612746,Los Angeles Clippers,2,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,160,1,1,20061102,0,LAC,DEN
Shot Chart Detail,20600017,260,208,Sam Cassell,1610612746,Los Angeles Clippers,2,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,276,208,Sam Cassell,1610612746,Los Angeles Clippers,3,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,305,208,Sam Cassell,1610612746,Los Angeles Clippers,3,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,0,LAC,DEN
Shot Chart Detail,20600017,361,208,Sam Cassell,1610612746,Los Angeles Clippers,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,166,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,376,208,Sam Cassell,1610612746,Los Angeles Clippers,3,3,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-34,178,1,1,20061102,0,LAC,DEN
Shot Chart Detail,20600017,429,208,Sam Cassell,1610612746,Los Angeles Clippers,4,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,145,1,1,20061102,0,LAC,DEN
Shot Chart Detail,20600017,438,208,Sam Cassell,1610612746,Los Angeles Clippers,4,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,168,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,457,208,Sam Cassell,1610612746,Los Angeles Clippers,4,6,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,224,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,476,208,Sam Cassell,1610612746,Los Angeles Clippers,4,4,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,484,208,Sam Cassell,1610612746,Los Angeles Clippers,4,4,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,10,1,1,20061102,0,LAC,DEN
Shot Chart Detail,20600017,506,208,Sam Cassell,1610612746,Los Angeles Clippers,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600039,13,208,Sam Cassell,1610612746,Los Angeles Clippers,1,10,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,24,208,Sam Cassell,1610612746,Los Angeles Clippers,1,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-61,138,1,1,20061104,0,LAC,PHX
Shot Chart Detail,20600039,36,208,Sam Cassell,1610612746,Los Angeles Clippers,1,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,69,208,Sam Cassell,1610612746,Los Angeles Clippers,1,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,243,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,101,208,Sam Cassell,1610612746,Los Angeles Clippers,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,125,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,120,208,Sam Cassell,1610612746,Los Angeles Clippers,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,261,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,205,208,Sam Cassell,1610612746,Los Angeles Clippers,2,5,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,1,20061104,0,LAC,PHX
Shot Chart Detail,20600039,234,208,Sam Cassell,1610612746,Los Angeles Clippers,2,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,LAC,PHX
Shot Chart Detail,20600039,237,208,Sam Cassell,1610612746,Los Angeles Clippers,2,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,324,208,Sam Cassell,1610612746,Los Angeles Clippers,3,8,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,38,192,1,1,20061104,1,LAC,PHX
Shot Chart Detail,20600039,336,208,Sam Cassell,1610612746,Los Angeles Clippers,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,191,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,342,208,Sam Cassell,1610612746,Los Angeles Clippers,3,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,LAC,PHX
Shot Chart Detail,20600039,347,208,Sam Cassell,1610612746,Los Angeles Clippers,3,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,128,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,349,208,Sam Cassell,1610612746,Los Angeles Clippers,3,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,LAC,PHX
Shot Chart Detail,20600039,495,208,Sam Cassell,1610612746,Los Angeles Clippers,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600051,89,208,Sam Cassell,1610612746,Los Angeles Clippers,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,194,208,Sam Cassell,1610612746,Los Angeles Clippers,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,178,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,196,208,Sam Cassell,1610612746,Los Angeles Clippers,2,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,1,20061106,1,LAC,POR
Shot Chart Detail,20600051,199,208,Sam Cassell,1610612746,Los Angeles Clippers,2,2,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,141,1,1,20061106,0,LAC,POR
Shot Chart Detail,20600051,202,208,Sam Cassell,1610612746,Los Angeles Clippers,2,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,LAC,POR
Shot Chart Detail,20600051,243,208,Sam Cassell,1610612746,Los Angeles Clippers,3,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,250,208,Sam Cassell,1610612746,Los Angeles Clippers,3,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,140,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,440,208,Sam Cassell,1610612746,Los Angeles Clippers,4,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,450,208,Sam Cassell,1610612746,Los Angeles Clippers,4,2,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,1,20061106,0,LAC,POR
Shot Chart Detail,20600051,470,208,Sam Cassell,1610612746,Los Angeles Clippers,4,0,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,225,1,1,20061106,1,LAC,POR
Shot Chart Detail,20600067,15,208,Sam Cassell,1610612746,Los Angeles Clippers,1,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,49,1,1,20061108,0,LAC,DAL
Shot Chart Detail,20600067,30,208,Sam Cassell,1610612746,Los Angeles Clippers,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,196,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,157,208,Sam Cassell,1610612746,Los Angeles Clippers,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,199,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,161,208,Sam Cassell,1610612746,Los Angeles Clippers,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,233,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,169,208,Sam Cassell,1610612746,Los Angeles Clippers,2,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,LAC,DAL
