GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600001,435,2574,Jason Kapono,1610612748,Miami Heat,4,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,82,135,1,1,20061031,1,MIA,CHI
Shot Chart Detail,20600023,158,2574,Jason Kapono,1610612748,Miami Heat,2,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,161,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,181,2574,Jason Kapono,1610612748,Miami Heat,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,155,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,204,2574,Jason Kapono,1610612748,Miami Heat,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,1,20061103,1,MIA,NJN
Shot Chart Detail,20600023,364,2574,Jason Kapono,1610612748,Miami Heat,4,11,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,135,1,1,20061103,1,MIA,NJN
Shot Chart Detail,20600041,166,2574,Jason Kapono,1610612748,Miami Heat,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-32,1,0,20061105,0,PHI,MIA
Shot Chart Detail,20600093,374,2574,Jason Kapono,1610612748,Miami Heat,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,5,1,0,20061112,0,MIA,HOU
Shot Chart Detail,20600093,398,2574,Jason Kapono,1610612748,Miami Heat,4,8,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061112,0,MIA,HOU
Shot Chart Detail,20600093,404,2574,Jason Kapono,1610612748,Miami Heat,4,7,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,250,1,1,20061112,1,MIA,HOU
Shot Chart Detail,20600093,469,2574,Jason Kapono,1610612748,Miami Heat,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,148,1,0,20061112,0,MIA,HOU
Shot Chart Detail,20600121,404,2574,Jason Kapono,1610612748,Miami Heat,4,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20061117,0,MIA,NYK
Shot Chart Detail,20600130,127,2574,Jason Kapono,1610612748,Miami Heat,2,10,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20061118,0,ATL,MIA
Shot Chart Detail,20600130,151,2574,Jason Kapono,1610612748,Miami Heat,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,15,1,0,20061118,0,ATL,MIA
Shot Chart Detail,20600154,450,2574,Jason Kapono,1610612748,Miami Heat,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,89,1,1,20061121,1,NOK,MIA
Shot Chart Detail,20600154,500,2574,Jason Kapono,1610612748,Miami Heat,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,61,232,1,0,20061121,0,NOK,MIA
Shot Chart Detail,20600162,106,2574,Jason Kapono,1610612748,Miami Heat,1,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20061122,1,SAS,MIA
Shot Chart Detail,20600162,108,2574,Jason Kapono,1610612748,Miami Heat,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20061122,0,SAS,MIA
Shot Chart Detail,20600162,147,2574,Jason Kapono,1610612748,Miami Heat,2,9,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,59,1,0,20061122,0,SAS,MIA
Shot Chart Detail,20600162,423,2574,Jason Kapono,1610612748,Miami Heat,4,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,127,1,1,20061122,1,SAS,MIA
Shot Chart Detail,20600162,436,2574,Jason Kapono,1610612748,Miami Heat,4,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,171,1,1,20061122,1,SAS,MIA
Shot Chart Detail,20600162,444,2574,Jason Kapono,1610612748,Miami Heat,4,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20061122,0,SAS,MIA
Shot Chart Detail,20600162,443,2574,Jason Kapono,1610612748,Miami Heat,4,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20061122,0,SAS,MIA
Shot Chart Detail,20600174,2,2574,Jason Kapono,1610612748,Miami Heat,1,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061124,0,MIA,ORL
Shot Chart Detail,20600174,9,2574,Jason Kapono,1610612748,Miami Heat,1,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,1,20061124,1,MIA,ORL
Shot Chart Detail,20600174,21,2574,Jason Kapono,1610612748,Miami Heat,1,8,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20061124,1,MIA,ORL
Shot Chart Detail,20600174,57,2574,Jason Kapono,1610612748,Miami Heat,1,5,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20061124,1,MIA,ORL
Shot Chart Detail,20600174,129,2574,Jason Kapono,1610612748,Miami Heat,2,10,13,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20061124,0,MIA,ORL
Shot Chart Detail,20600174,228,2574,Jason Kapono,1610612748,Miami Heat,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,87,1,0,20061124,0,MIA,ORL
Shot Chart Detail,20600174,427,2574,Jason Kapono,1610612748,Miami Heat,4,6,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,89,1,1,20061124,0,MIA,ORL
Shot Chart Detail,20600174,437,2574,Jason Kapono,1610612748,Miami Heat,4,6,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,140,1,0,20061124,0,MIA,ORL
Shot Chart Detail,20600174,463,2574,Jason Kapono,1610612748,Miami Heat,4,4,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-191,141,1,1,20061124,1,MIA,ORL
Shot Chart Detail,20600174,466,2574,Jason Kapono,1610612748,Miami Heat,4,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,145,1,1,20061124,1,MIA,ORL
Shot Chart Detail,20600185,131,2574,Jason Kapono,1610612748,Miami Heat,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-16,1,0,20061125,0,CHA,MIA
Shot Chart Detail,20600185,137,2574,Jason Kapono,1610612748,Miami Heat,2,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,22,1,0,20061125,0,CHA,MIA
Shot Chart Detail,20600185,164,2574,Jason Kapono,1610612748,Miami Heat,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,41,1,0,20061125,0,CHA,MIA
Shot Chart Detail,20600185,173,2574,Jason Kapono,1610612748,Miami Heat,2,4,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20061125,1,CHA,MIA
Shot Chart Detail,20600185,372,2574,Jason Kapono,1610612748,Miami Heat,4,10,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20061125,0,CHA,MIA
Shot Chart Detail,20600200,118,2574,Jason Kapono,1610612748,Miami Heat,1,0,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,151,1,1,20061127,1,MIA,PHI
Shot Chart Detail,20600200,133,2574,Jason Kapono,1610612748,Miami Heat,2,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-159,110,1,1,20061127,1,MIA,PHI
Shot Chart Detail,20600200,181,2574,Jason Kapono,1610612748,Miami Heat,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,77,1,1,20061127,1,MIA,PHI
Shot Chart Detail,20600200,412,2574,Jason Kapono,1610612748,Miami Heat,4,6,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,91,1,1,20061127,1,MIA,PHI
Shot Chart Detail,20600200,452,2574,Jason Kapono,1610612748,Miami Heat,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,0,20061127,0,MIA,PHI
Shot Chart Detail,20600222,137,2574,Jason Kapono,1610612748,Miami Heat,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,150,1,0,20061130,0,MIA,DET
Shot Chart Detail,20600222,174,2574,Jason Kapono,1610612748,Miami Heat,2,5,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,1,20061130,1,MIA,DET
Shot Chart Detail,20600222,181,2574,Jason Kapono,1610612748,Miami Heat,2,4,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,1,20061130,1,MIA,DET
Shot Chart Detail,20600236,118,2574,Jason Kapono,1610612748,Miami Heat,2,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,187,1,1,20061202,1,MEM,MIA
Shot Chart Detail,20600236,122,2574,Jason Kapono,1610612748,Miami Heat,2,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,132,1,1,20061202,1,MEM,MIA
Shot Chart Detail,20600236,176,2574,Jason Kapono,1610612748,Miami Heat,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,0,20061202,0,MEM,MIA
Shot Chart Detail,20600236,281,2574,Jason Kapono,1610612748,Miami Heat,3,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20061202,0,MEM,MIA
Shot Chart Detail,20600236,302,2574,Jason Kapono,1610612748,Miami Heat,3,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,23,1,1,20061202,1,MEM,MIA
Shot Chart Detail,20600236,334,2574,Jason Kapono,1610612748,Miami Heat,3,2,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20061202,1,MEM,MIA
Shot Chart Detail,20600236,358,2574,Jason Kapono,1610612748,Miami Heat,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,104,1,0,20061202,0,MEM,MIA
Shot Chart Detail,20600260,146,2574,Jason Kapono,1610612748,Miami Heat,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,107,1,0,20061205,0,LAC,MIA
Shot Chart Detail,20600260,151,2574,Jason Kapono,1610612748,Miami Heat,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20061205,0,LAC,MIA
Shot Chart Detail,20600260,158,2574,Jason Kapono,1610612748,Miami Heat,2,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,2,1,1,20061205,1,LAC,MIA
Shot Chart Detail,20600260,201,2574,Jason Kapono,1610612748,Miami Heat,2,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,0,20061205,0,LAC,MIA
Shot Chart Detail,20600273,65,2574,Jason Kapono,1610612748,Miami Heat,1,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,43,1,0,20061207,0,SAC,MIA
Shot Chart Detail,20600273,75,2574,Jason Kapono,1610612748,Miami Heat,1,3,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20061207,1,SAC,MIA
